sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 06:36:34.005205+00:00,3.3735690,9.7664347,26.6736698,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664347
2,2022-02-14 06:36:37.378140+00:00,3.3734560,9.7670889,26.6535282,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670889
3,2022-02-14 06:36:40.751666+00:00,3.3733912,9.7674646,26.6454887,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674646
4,2022-02-14 06:36:44.125501+00:00,3.3736196,9.7661419,26.6298294,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661419
5,2022-02-14 06:36:47.499230+00:00,3.3737254,9.7655287,26.6260319,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655287
6,2022-02-14 06:36:50.872421+00:00,3.3734837,9.7669287,26.6042538,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669287
7,2022-02-14 06:36:54.245396+00:00,3.3732767,9.7681274,26.5737343,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681274
8,2022-02-14 06:36:57.618229+00:00,3.3736095,9.7662001,26.5451488,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662001
9,2022-02-14 06:37:00.992138+00:00,3.3736353,9.7660513,26.5117760,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660513
10,2022-02-14 06:37:04.365538+00:00,3.3735332,9.7666416,26.4706707,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666416
11,2022-02-14 06:37:07.738729+00:00,3.3733954,9.7674398,26.4555664,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674398
12,2022-02-14 06:37:11.111817+00:00,3.3733726,9.7675724,26.4479733,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675724
13,2022-02-14 06:37:14.485018+00:00,3.3737004,9.7656746,26.4374371,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656746
14,2022-02-14 06:37:17.858799+00:00,3.3737459,9.7654104,26.4262524,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654104
15,2022-02-14 06:37:21.231809+00:00,3.3732367,9.7683592,26.3975163,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683592
16,2022-02-14 06:37:24.605027+00:00,3.3734343,9.7672148,26.3637218,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672148
17,2022-02-14 06:37:27.978353+00:00,3.3736782,9.7658024,26.3264160,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658024
18,2022-02-14 06:37:31.351804+00:00,3.3735130,9.7667589,26.2916203,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667589
19,2022-02-14 06:37:34.725002+00:00,3.3734655,9.7670345,26.2630844,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670345
20,2022-02-14 06:37:38.098144+00:00,3.3734193,9.7673016,26.2632465,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673016
21,2022-02-14 06:37:41.471382+00:00,3.3734901,9.7668915,26.2526035,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668915
22,2022-02-14 06:37:44.845007+00:00,3.3738050,9.7650690,26.2398434,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7650690
23,2022-02-14 06:37:48.218466+00:00,3.3735104,9.7667742,26.2153339,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667742
24,2022-02-14 06:37:51.591341+00:00,3.3732171,9.7684727,26.1898098,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7684727
25,2022-02-14 06:37:54.964755+00:00,3.3734903,9.7668905,26.1547813,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668905
26,2022-02-14 06:37:58.338281+00:00,3.3736482,9.7659760,26.1315956,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659760
27,2022-02-14 06:38:01.711680+00:00,3.3735425,9.7665882,26.0864143,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665882
28,2022-02-14 06:38:05.084795+00:00,3.3734713,9.7670012,26.0685596,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670012
29,2022-02-14 06:38:08.458130+00:00,3.3733957,9.7674389,26.0583897,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674389
30,2022-02-14 06:38:11.831525+00:00,3.3735442,9.7665777,26.0477295,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665777
31,2022-02-14 06:38:15.205092+00:00,3.3737414,9.7654371,26.0380325,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654371
32,2022-02-14 06:38:18.578315+00:00,3.3733921,9.7674599,26.0163422,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674599
33,2022-02-14 06:38:21.951500+00:00,3.3732910,9.7680454,25.9945335,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680454
34,2022-02-14 06:38:25.324923+00:00,3.3735826,9.7663565,25.9571800,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663565
35,2022-02-14 06:38:28.698379+00:00,3.3736303,9.7660799,25.9199352,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660799
36,2022-02-14 06:38:32.071672+00:00,3.3734307,9.7672358,25.8799915,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672358
37,2022-02-14 06:38:35.444786+00:00,3.3733516,9.7676945,25.8788033,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676945
38,2022-02-14 06:38:38.818165+00:00,3.3735039,9.7668123,25.8673897,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668123
39,2022-02-14 06:38:42.191808+00:00,3.3736539,9.7659435,25.8591251,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659435
40,2022-02-14 06:38:45.565343+00:00,3.3736222,9.7661276,25.8422279,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661276
41,2022-02-14 06:38:48.938430+00:00,3.3732493,9.7682867,25.8100605,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682867
42,2022-02-14 06:38:52.311595+00:00,3.3734097,9.7673578,25.7817364,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673578
43,2022-02-14 06:38:55.685233+00:00,3.3735900,9.7663136,25.7495899,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663136
44,2022-02-14 06:38:59.058524+00:00,3.3735061,9.7667990,25.7092190,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667990
45,2022-02-14 06:39:02.432104+00:00,3.3735380,9.7666140,25.6835651,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666140
46,2022-02-14 06:39:05.805084+00:00,3.3733029,9.7679758,25.6836319,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679758
47,2022-02-14 06:39:09.178458+00:00,3.3734784,9.7669592,25.6687069,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669592
48,2022-02-14 06:39:12.552333+00:00,3.3738110,9.7650337,25.6598606,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650337
