sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 03:36:34.164211+00:00,3.3751476,9.7573013,26.7307415,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7573013
2,2022-04-28 03:36:37.536722+00:00,3.3731189,9.7690411,26.7235870,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690411
3,2022-04-28 03:36:40.909924+00:00,3.3733325,9.7678041,26.7128296,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678041
4,2022-04-28 03:36:44.283241+00:00,3.3732247,9.7684278,26.7063541,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684278
5,2022-04-28 03:36:47.656224+00:00,3.3730226,9.7695990,26.5899429,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695990
6,2022-04-28 03:36:51.029824+00:00,3.3736234,9.7661209,26.4707165,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661209
7,2022-04-28 03:36:54.403323+00:00,3.3735511,9.7665386,26.4168301,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665386
8,2022-04-28 03:36:57.776787+00:00,3.3734345,9.7672129,26.4015770,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672129
9,2022-04-28 03:37:01.149805+00:00,3.3730931,9.7691908,26.4555893,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691908
10,2022-04-28 03:37:04.524586+00:00,3.3748066,9.7592726,26.5541420,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7592726
11,2022-04-28 03:37:07.898097+00:00,3.3733876,9.7674847,26.5235519,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674847
12,2022-04-28 03:37:11.271833+00:00,3.3739033,9.7644997,26.4920406,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644997
13,2022-04-28 03:37:14.643612+00:00,3.3716679,9.7774515,26.4430313,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7774515
14,2022-04-28 03:37:18.017473+00:00,3.3738961,9.7645416,26.3527641,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645416
15,2022-04-28 03:37:21.391024+00:00,3.3737242,9.7655373,26.2577057,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655373
16,2022-04-28 03:37:24.764554+00:00,3.3734121,9.7673435,26.2296104,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673435
17,2022-04-28 03:37:28.137490+00:00,3.3729842,9.7698212,26.2487488,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698212
18,2022-04-28 03:37:31.512423+00:00,3.3751078,9.7575312,26.3018818,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7575312
19,2022-04-28 03:37:34.885558+00:00,3.3730421,9.7694864,26.3708229,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694864
20,2022-04-28 03:37:38.258891+00:00,3.3734932,9.7668743,26.3301067,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668743
21,2022-04-28 03:37:41.632976+00:00,3.3739896,9.7639999,26.3489494,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639999
22,2022-04-28 03:37:45.004837+00:00,3.3718882,9.7761736,26.2098331,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7761736
23,2022-04-28 03:37:48.378693+00:00,3.3738282,9.7649336,26.1428738,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649336
24,2022-04-28 03:37:51.752218+00:00,3.3735940,9.7662897,26.0579586,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662897
25,2022-04-28 03:37:55.125456+00:00,3.3732266,9.7684183,26.0351257,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684183
26,2022-04-28 03:37:58.498230+00:00,3.3731008,9.7691469,26.0656929,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691469
27,2022-04-28 03:38:01.873834+00:00,3.3752866,9.7564983,26.1611500,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7564983
28,2022-04-28 03:38:05.246790+00:00,3.3730812,9.7692595,26.1326466,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692595
29,2022-04-28 03:38:08.620169+00:00,3.3735416,9.7665939,26.1189098,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665939
30,2022-04-28 03:38:11.992627+00:00,3.3723416,9.7735453,26.1208973,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7735453
31,2022-04-28 03:38:15.366352+00:00,3.3737669,9.7652893,26.0068703,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652893
32,2022-04-28 03:38:18.739549+00:00,3.3734541,9.7671003,25.8865871,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671003
33,2022-04-28 03:38:22.113211+00:00,3.3734782,9.7669601,25.8438606,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669601
