sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 20:48:35.103898+00:00,3.3735600,9.7664871,26.6861401,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664871
2,2022-02-14 20:48:38.476926+00:00,3.3735480,9.7665567,26.6598358,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665567
3,2022-02-14 20:48:41.850366+00:00,3.3733115,9.7679253,26.6576195,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679253
4,2022-02-14 20:48:45.224189+00:00,3.3735721,9.7664165,26.6528854,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664165
5,2022-02-14 20:48:48.598247+00:00,3.3739519,9.7642183,26.6447754,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7642183
6,2022-02-14 20:48:51.971939+00:00,3.3735471,9.7665615,26.6235142,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665615
7,2022-02-14 20:48:55.345092+00:00,3.3731050,9.7691221,26.5908909,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691221
8,2022-02-14 20:48:58.718707+00:00,3.3733611,9.7676382,26.5596924,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676382
9,2022-02-14 20:49:02.092635+00:00,3.3737326,9.7654877,26.5265427,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654877
10,2022-02-14 20:49:05.466545+00:00,3.3735170,9.7667360,26.4800377,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667360
11,2022-02-14 20:49:08.840169+00:00,3.3735127,9.7667608,26.4576759,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667608
12,2022-02-14 20:49:12.213361+00:00,3.3733068,9.7679529,26.4542065,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679529
13,2022-02-14 20:49:15.587513+00:00,3.3736663,9.7658720,26.4487000,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658720
14,2022-02-14 20:49:18.961591+00:00,3.3739514,9.7642212,26.4423294,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7642212
15,2022-02-14 20:49:22.335057+00:00,3.3733208,9.7678719,26.4146786,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678719
16,2022-02-14 20:49:25.708217+00:00,3.3731062,9.7691154,26.3887234,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7691154
17,2022-02-14 20:49:29.082037+00:00,3.3736434,9.7660036,26.3440208,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660036
18,2022-02-14 20:49:32.455758+00:00,3.3736086,9.7662058,26.3053570,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662058
19,2022-02-14 20:49:35.829566+00:00,3.3734593,9.7670698,26.2699947,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670698
20,2022-02-14 20:49:39.203093+00:00,3.3733912,9.7674646,26.2589741,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674646
21,2022-02-14 20:49:42.576764+00:00,3.3734746,9.7669821,26.2577286,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669821
22,2022-02-14 20:49:45.950890+00:00,3.3739154,9.7644291,26.2551422,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644291
23,2022-02-14 20:49:49.324671+00:00,3.3736296,9.7660847,26.2381611,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660847
24,2022-02-14 20:49:52.697994+00:00,3.3731360,9.7689428,26.2097416,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7689428
25,2022-02-14 20:49:56.071519+00:00,3.3733613,9.7676382,26.1773891,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676382
26,2022-02-14 20:49:59.445364+00:00,3.3736992,9.7656813,26.1430798,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656813
27,2022-02-14 20:50:02.819114+00:00,3.3735135,9.7667561,26.0935726,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667561
