sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 10:36:33.469747+00:00,3.3751154,9.7574883,26.7403889,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7574883
2,2022-03-09 10:36:36.842047+00:00,3.3729687,9.7699118,26.7970695,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7699118
3,2022-03-09 10:36:40.215755+00:00,3.3736997,9.7656784,26.7318916,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656784
4,2022-03-09 10:36:43.589024+00:00,3.3732793,9.7681131,26.7394791,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681131
5,2022-03-09 10:36:46.961436+00:00,3.3723779,9.7733355,26.6138554,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7733355
6,2022-03-09 10:36:50.335027+00:00,3.3737359,9.7654686,26.5539055,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654686
7,2022-03-09 10:36:53.708717+00:00,3.3735943,9.7662888,26.4636784,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662888
8,2022-03-09 10:36:57.082392+00:00,3.3735826,9.7663565,26.4314690,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663565
9,2022-03-09 10:37:00.455144+00:00,3.3727856,9.7709723,26.4862118,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7709723
10,2022-03-09 10:37:03.830567+00:00,3.3753724,9.7560015,26.5713463,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7560015
11,2022-03-09 10:37:07.203562+00:00,3.3728251,9.7707434,26.5600719,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7707434
12,2022-03-09 10:37:10.577426+00:00,3.3741002,9.7633600,26.5352173,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7633600
13,2022-03-09 10:37:13.949398+00:00,3.3717439,9.7770109,26.4870358,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7770109
14,2022-03-09 10:37:17.323517+00:00,3.3740540,9.7636280,26.3905411,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7636280
15,2022-03-09 10:37:20.696715+00:00,3.3734083,9.7673655,26.2903481,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673655
16,2022-03-09 10:37:24.070212+00:00,3.3733373,9.7677765,26.2543583,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677765
17,2022-03-09 10:37:27.443497+00:00,3.3732688,9.7681723,26.2793121,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681723
18,2022-03-09 10:37:30.817791+00:00,3.3742363,9.7625723,26.3145123,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7625723
19,2022-03-09 10:37:34.191812+00:00,3.3740666,9.7635546,26.3843632,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7635546
20,2022-03-09 10:37:37.564974+00:00,3.3731441,9.7688951,26.3363533,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688951
21,2022-03-09 10:37:40.939106+00:00,3.3741107,9.7632990,26.3653736,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7632990
22,2022-03-09 10:37:44.310817+00:00,3.3717484,9.7769842,26.2226772,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7769842
23,2022-03-09 10:37:47.684565+00:00,3.3736854,9.7657614,26.1754150,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657614
24,2022-03-09 10:37:51.058107+00:00,3.3736784,9.7658014,26.0785103,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658014
25,2022-03-09 10:37:54.431572+00:00,3.3733354,9.7677879,26.0463428,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677879
26,2022-03-09 10:37:57.804678+00:00,3.3730850,9.7692375,26.0882149,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7692375
27,2022-03-09 10:38:01.179976+00:00,3.3752394,9.7567711,26.1522846,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7567711
28,2022-03-09 10:38:04.552778+00:00,3.3728428,9.7706413,26.1896744,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7706413
29,2022-03-09 10:38:07.926637+00:00,3.3738837,9.7646132,26.1279812,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646132
30,2022-03-09 10:38:11.299220+00:00,3.3725605,9.7722769,26.1368771,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7722769
31,2022-03-09 10:38:14.672277+00:00,3.3730373,9.7695141,26.0254135,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7695141
32,2022-03-09 10:38:18.045958+00:00,3.3736720,9.7658386,25.9224319,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658386
33,2022-03-09 10:38:21.419510+00:00,3.3735418,9.7665920,25.8727703,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665920
34,2022-03-09 10:38:24.792912+00:00,3.3733909,9.7674665,25.8564606,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674665
35,2022-03-09 10:38:28.165969+00:00,3.3730659,9.7693481,25.9007549,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693481
36,2022-03-09 10:38:31.541223+00:00,3.3752408,9.7567625,25.9852352,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7567625
37,2022-03-09 10:38:34.914022+00:00,3.3727705,9.7710600,25.9528484,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7710600
38,2022-03-09 10:38:38.288126+00:00,3.3740530,9.7636328,25.9601364,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7636328
39,2022-03-09 10:38:41.659624+00:00,3.3716056,9.7778120,25.8528557,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7778120
40,2022-03-09 10:38:45.033875+00:00,3.3741693,9.7629595,25.7794666,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7629595
41,2022-03-09 10:38:48.407272+00:00,3.3733931,9.7674532,25.6946812,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674532
42,2022-03-09 10:38:51.780544+00:00,3.3732743,9.7681408,25.6715527,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681408
43,2022-03-09 10:38:55.153745+00:00,3.3732955,9.7680187,25.7128029,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680187
44,2022-03-09 10:38:58.528714+00:00,3.3748465,9.7590427,25.7326584,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7590427
45,2022-03-09 10:39:01.902026+00:00,3.3733182,9.7678871,25.8007622,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678871
46,2022-03-09 10:39:05.275482+00:00,3.3734593,9.7670698,25.7440834,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670698
47,2022-03-09 10:39:08.649172+00:00,3.3736417,9.7660141,25.7566948,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660141
48,2022-03-09 10:39:12.021067+00:00,3.3720231,9.7753925,25.6426067,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7753925
49,2022-03-09 10:39:15.394729+00:00,3.3736277,9.7660952,25.5837040,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660952
50,2022-03-09 10:39:18.768463+00:00,3.3736248,9.7661114,25.4917316,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661114
51,2022-03-09 10:39:22.141949+00:00,3.3734837,9.7669287,25.4493637,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669287
52,2022-03-09 10:39:25.514802+00:00,3.3728304,9.7707129,25.5009403,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7707129
53,2022-03-09 10:39:28.890066+00:00,3.3752789,9.7565413,25.5749607,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7565413
54,2022-03-09 10:39:32.263012+00:00,3.3729229,9.7701769,25.5907860,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701769
55,2022-03-09 10:39:35.637174+00:00,3.3741207,9.7632418,25.5494461,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7632418
56,2022-03-09 10:39:39.008629+00:00,3.3717012,9.7772579,25.5295029,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7772579
57,2022-03-09 10:39:42.382556+00:00,3.3736708,9.7658453,25.4316349,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658453
58,2022-03-09 10:39:45.756065+00:00,3.3735428,9.7665863,25.3211517,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665863
59,2022-03-09 10:39:49.129540+00:00,3.3734555,9.7670918,25.2839527,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670918
60,2022-03-09 10:39:52.502823+00:00,3.3732252,9.7684259,25.2875500,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684259
61,2022-03-09 10:39:55.876333+00:00,3.3736544,9.7659407,25.3251038,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659407
62,2022-03-09 10:39:59.251033+00:00,3.3747041,9.7598658,25.4032707,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7598658
63,2022-03-09 10:40:02.624026+00:00,3.3729529,9.7700024,25.3606586,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7700024
64,2022-03-09 10:40:05.997874+00:00,3.3740005,9.7639370,25.3849773,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639370
