sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 17:12:33.636582+00:00,3.3736784,9.7658014,26.6516495,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658014
2,2022-03-18 17:12:37.009538+00:00,3.3736908,9.7657299,26.6302814,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657299
3,2022-03-18 17:12:40.382639+00:00,3.3732495,9.7682848,26.6066933,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682848
4,2022-03-18 17:12:43.755789+00:00,3.3732958,9.7680168,26.6112938,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680168
5,2022-03-18 17:12:47.129887+00:00,3.3742657,9.7624025,26.6184120,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7624025
6,2022-03-18 17:12:50.504133+00:00,3.3743539,9.7618923,26.6287365,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7618923
7,2022-03-18 17:12:53.876958+00:00,3.3729601,9.7699614,26.6103458,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7699614
8,2022-03-18 17:12:57.255670+00:00,3.3724146,9.7731218,26.5396271,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7731218
9,2022-03-18 17:13:00.637276+00:00,3.3737574,9.7653446,26.5041981,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653446
10,2022-03-18 17:13:04.017372+00:00,3.3736439,9.7660007,26.4485588,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660007
11,2022-03-18 17:13:07.396387+00:00,3.3734703,9.7670069,26.4257374,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670069
12,2022-03-18 17:13:10.774218+00:00,3.3733063,9.7679567,26.3929195,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679567
13,2022-03-18 17:13:14.151474+00:00,3.3734088,9.7673626,26.4104290,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673626
14,2022-03-18 17:13:17.529405+00:00,3.3746619,9.7601099,26.4189110,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7601099
15,2022-03-18 17:13:20.905994+00:00,3.3738198,9.7649832,26.4331074,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7649832
16,2022-03-18 17:13:24.281050+00:00,3.3724666,9.7728205,26.3828697,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7728205
17,2022-03-18 17:13:27.656105+00:00,3.3729250,9.7701645,26.3363304,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7701645
18,2022-03-18 17:13:31.031651+00:00,3.3736763,9.7658138,26.2873631,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658138
19,2022-03-18 17:13:34.407006+00:00,3.3737116,9.7656097,26.2443180,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656097
20,2022-03-18 17:13:37.781811+00:00,3.3732800,9.7681084,26.2184887,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681084
21,2022-03-18 17:13:41.156773+00:00,3.3733630,9.7676277,26.2003136,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676277
22,2022-03-18 17:13:44.531871+00:00,3.3738232,9.7649632,26.2207203,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7649632
23,2022-03-18 17:13:47.907819+00:00,3.3746333,9.7602758,26.2347279,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7602758
24,2022-03-18 17:13:51.282217+00:00,3.3732920,9.7680387,26.2259712,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680387
25,2022-03-18 17:13:54.655665+00:00,3.3722916,9.7738361,26.1503601,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7738361
26,2022-03-18 17:13:58.030089+00:00,3.3734865,9.7669125,26.1266098,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669125
27,2022-03-18 17:14:01.403204+00:00,3.3736472,9.7659826,26.0603008,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659826
28,2022-03-18 17:14:04.776173+00:00,3.3735905,9.7663107,26.0457764,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663107
29,2022-03-18 17:14:08.148661+00:00,3.3732514,9.7682743,26.0160484,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7682743
30,2022-03-18 17:14:11.521417+00:00,3.3733253,9.7678461,26.0238266,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678461
31,2022-03-18 17:14:14.895368+00:00,3.3744249,9.7614813,26.0344906,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7614813
32,2022-03-18 17:14:18.269223+00:00,3.3741357,9.7631540,26.0408459,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7631540
33,2022-03-18 17:14:21.641708+00:00,3.3727582,9.7711306,26.0109501,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7711306
34,2022-03-18 17:14:25.014036+00:00,3.3725779,9.7721758,25.9500046,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7721758
35,2022-03-18 17:14:28.387748+00:00,3.3737080,9.7656298,25.9162674,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656298
36,2022-03-18 17:14:31.761601+00:00,3.3737364,9.7654657,25.8656883,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7654657
37,2022-03-18 17:14:35.135039+00:00,3.3733480,9.7677145,25.8393669,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677145
38,2022-03-18 17:14:38.508504+00:00,3.3732929,9.7680340,25.8154831,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680340
39,2022-03-18 17:14:41.882151+00:00,3.3734612,9.7670593,25.8322124,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670593
40,2022-03-18 17:14:45.257192+00:00,3.3747230,9.7597570,25.8337994,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7597570
41,2022-03-18 17:14:48.631012+00:00,3.3735299,9.7666616,25.8434792,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666616
42,2022-03-18 17:14:52.003613+00:00,3.3724029,9.7731895,25.7801132,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7731895
43,2022-03-18 17:14:55.377233+00:00,3.3731461,9.7688847,25.7450829,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7688847
44,2022-03-18 17:14:58.751280+00:00,3.3736320,9.7660704,25.6937962,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660704
45,2022-03-18 17:15:02.125183+00:00,3.3737001,9.7656755,25.6616707,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656755
46,2022-03-18 17:15:05.499103+00:00,3.3731673,9.7687616,25.6316452,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7687616
47,2022-03-18 17:15:08.872929+00:00,3.3733120,9.7679234,25.6333389,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679234
