sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 08:00:35.704038+00:00,3.3735707,9.7664261,26.6523170,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7664261
2,2022-04-09 08:00:39.077253+00:00,3.3734398,9.7671833,26.6364098,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671833
3,2022-04-09 08:00:42.451405+00:00,3.3734872,9.7669077,26.6156597,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7669077
4,2022-04-09 08:00:45.825449+00:00,3.3734078,9.7673683,26.6209278,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7673683
5,2022-04-09 08:00:49.200610+00:00,3.3742881,9.7622728,26.6248188,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7622728
6,2022-04-09 08:00:52.574986+00:00,3.3737590,9.7653341,26.6148777,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7653341
7,2022-04-09 08:00:55.948386+00:00,3.3727217,9.7713432,26.5708961,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7713432
8,2022-04-09 08:00:59.322179+00:00,3.3732655,9.7681923,26.5334015,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7681923
9,2022-04-09 08:01:02.696573+00:00,3.3737030,9.7656593,26.5032578,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7656593
10,2022-04-09 08:01:06.071107+00:00,3.3736160,9.7661629,26.4497776,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7661629
11,2022-04-09 08:01:09.445086+00:00,3.3734074,9.7673712,26.4235859,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7673712
12,2022-04-09 08:01:12.819213+00:00,3.3733563,9.7676659,26.4172745,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7676659
13,2022-04-09 08:01:16.193690+00:00,3.3737516,9.7653770,26.4224854,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7653770
14,2022-04-09 08:01:19.568692+00:00,3.3743186,9.7620964,26.4251289,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7620964
15,2022-04-09 08:01:22.942345+00:00,3.3732336,9.7683773,26.4055004,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7683773
16,2022-04-09 08:01:26.316063+00:00,3.3727610,9.7711143,26.3618603,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7711143
17,2022-04-09 08:01:29.690199+00:00,3.3736033,9.7662363,26.3334274,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7662363
18,2022-04-09 08:01:33.064462+00:00,3.3735027,9.7668190,26.2732754,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668190
19,2022-04-09 08:01:36.437413+00:00,3.3735955,9.7662811,26.2416649,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7662811
20,2022-04-09 08:01:39.808427+00:00,3.3735442,9.7665777,26.2169685,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665777
21,2022-04-09 08:01:43.179184+00:00,3.3732197,9.7684574,26.2256012,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7684574
22,2022-04-09 08:01:46.551101+00:00,3.3740664,9.7635565,26.2352104,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7635565
23,2022-04-09 08:01:49.923133+00:00,3.3741288,9.7631941,26.2252350,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7631941
24,2022-04-09 08:01:53.293664+00:00,3.3729014,9.7703009,26.1908226,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7703009
25,2022-04-09 08:01:56.665140+00:00,3.3729625,9.7699480,26.1557903,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7699480
26,2022-04-09 08:02:00.037099+00:00,3.3737221,9.7655487,26.1136761,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7655487
27,2022-04-09 08:02:03.409015+00:00,3.3734937,9.7668715,26.0615540,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7668715
28,2022-04-09 08:02:06.780895+00:00,3.3734398,9.7671833,26.0368271,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7671833
29,2022-04-09 08:02:10.152857+00:00,3.3734326,9.7672243,26.0240974,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7672243
30,2022-04-09 08:02:13.524959+00:00,3.3734655,9.7670345,26.0322437,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670345
