sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 04:12:35.247321+00:00,3.3734860,9.7669153,26.6563129,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669153
2,2022-04-22 04:12:38.620102+00:00,3.3733482,9.7677135,26.6440868,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677135
3,2022-04-22 04:12:41.993609+00:00,3.3733974,9.7674284,26.6253662,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674284
4,2022-04-22 04:12:45.367356+00:00,3.3736153,9.7661667,26.6159439,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661667
5,2022-04-22 04:12:48.741048+00:00,3.3734851,9.7669210,26.6027355,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669210
6,2022-04-22 04:12:52.114481+00:00,3.3733726,9.7675724,26.5701141,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675724
7,2022-04-22 04:12:55.488137+00:00,3.3735113,9.7667694,26.5431442,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667694
8,2022-04-22 04:12:58.861845+00:00,3.3735998,9.7662563,26.5081272,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662563
9,2022-04-22 04:13:02.235576+00:00,3.3735895,9.7663155,26.4805984,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663155
10,2022-04-22 04:13:05.609240+00:00,3.3733819,9.7675180,26.4606304,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675180
11,2022-04-22 04:13:08.982802+00:00,3.3733952,9.7674417,26.4336910,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674417
12,2022-04-22 04:13:12.356342+00:00,3.3734603,9.7670641,26.4269314,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670641
13,2022-04-22 04:13:15.730039+00:00,3.3736162,9.7661619,26.4196358,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661619
14,2022-04-22 04:13:19.103611+00:00,3.3734608,9.7670612,26.3953247,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670612
15,2022-04-22 04:13:22.477078+00:00,3.3733287,9.7678261,26.3613720,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678261
16,2022-04-22 04:13:25.850743+00:00,3.3735867,9.7663326,26.3361912,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663326
17,2022-04-22 04:13:29.224423+00:00,3.3735802,9.7663698,26.3105717,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663698
18,2022-04-22 04:13:32.598105+00:00,3.3735332,9.7666416,26.2763519,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666416
19,2022-04-22 04:13:35.971580+00:00,3.3733990,9.7674189,26.2656727,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674189
20,2022-04-22 04:13:39.345102+00:00,3.3733821,9.7675171,26.2445488,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675171
21,2022-04-22 04:13:42.718691+00:00,3.3735414,9.7665949,26.2305317,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665949
