sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-12 00:01:28.391475+00:00,3.3736348,9.7660532,26.2731380,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660532
18,2022-03-12 00:01:31.764686+00:00,3.3732615,9.7682152,26.2833595,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682152
19,2022-03-12 00:01:35.138534+00:00,3.3738265,9.7649441,26.2847710,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649441
20,2022-03-12 00:01:38.512550+00:00,3.3741403,9.7631283,26.2670822,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7631283
21,2022-03-12 00:01:41.885545+00:00,3.3730581,9.7693939,26.2466507,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7693939
22,2022-03-12 00:01:45.258426+00:00,3.3729603,9.7699604,26.2074642,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7699604
23,2022-03-12 00:01:48.631940+00:00,3.3736906,9.7657318,26.1755066,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657318
24,2022-03-12 00:01:52.005497+00:00,3.3734589,9.7670727,26.1186810,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670727
25,2022-03-12 00:01:55.378800+00:00,3.3735185,9.7667274,26.0919094,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667274
26,2022-03-12 00:01:58.752337+00:00,3.3734584,9.7670755,26.0753460,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670755
27,2022-03-12 00:02:02.125637+00:00,3.3733852,9.7674999,26.0813808,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674999
28,2022-03-12 00:02:05.499586+00:00,3.3741086,9.7633123,26.0866432,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7633123
29,2022-03-12 00:02:08.873385+00:00,3.3737555,9.7653561,26.0663967,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7653561
30,2022-03-12 00:02:12.246122+00:00,3.3727884,9.7709560,26.0296555,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7709560
31,2022-03-12 00:02:15.619363+00:00,3.3733268,9.7678375,26.0044937,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678375
32,2022-03-12 00:02:18.993080+00:00,3.3737159,9.7655849,25.9700470,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655849
33,2022-03-12 00:02:22.366401+00:00,3.3734155,9.7673235,25.9067116,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673235
34,2022-03-12 00:02:25.739744+00:00,3.3735247,9.7666912,25.8864059,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666912
35,2022-03-12 00:02:29.113057+00:00,3.3732643,9.7681990,25.8906269,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681990
36,2022-03-12 00:02:32.486678+00:00,3.3736916,9.7657251,25.8874168,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657251
37,2022-03-12 00:02:35.860785+00:00,3.3741484,9.7630816,25.8846130,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7630816
38,2022-03-12 00:02:39.234018+00:00,3.3734069,9.7673740,25.8640518,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673740
39,2022-03-12 00:02:42.606886+00:00,3.3728161,9.7707958,25.8239460,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7707958
40,2022-03-12 00:02:45.980346+00:00,3.3735995,9.7662582,25.8001595,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662582
41,2022-03-12 00:02:49.353802+00:00,3.3734481,9.7671347,25.7483902,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671347
42,2022-03-12 00:02:52.727252+00:00,3.3735375,9.7666168,25.7123833,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666168
43,2022-03-12 00:02:56.100686+00:00,3.3735168,9.7667379,25.6959858,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667379
44,2022-03-12 00:02:59.473779+00:00,3.3732982,9.7680025,25.6960983,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680025
45,2022-03-12 00:03:02.847789+00:00,3.3739333,9.7643251,25.7046356,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7643251
46,2022-03-12 00:03:06.221651+00:00,3.3739448,9.7642593,25.6835442,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7642593
47,2022-03-12 00:03:09.594544+00:00,3.3729308,9.7701311,25.6521912,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7701311
48,2022-03-12 00:03:12.967520+00:00,3.3730764,9.7692871,25.6260567,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7692871
49,2022-03-12 00:03:16.341230+00:00,3.3737335,9.7654829,25.5860500,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7654829
50,2022-03-12 00:03:19.714586+00:00,3.3734486,9.7671318,25.5368595,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671318
51,2022-03-12 00:03:23.088003+00:00,3.3734775,9.7669649,25.5085659,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669649
52,2022-03-12 00:03:26.461280+00:00,3.3733423,9.7677469,25.5022678,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677469
53,2022-03-12 00:03:29.834676+00:00,3.3734674,9.7670231,25.5054932,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670231
54,2022-03-12 00:03:33.208747+00:00,3.3741512,9.7630653,25.5032921,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7630653
55,2022-03-12 00:03:36.582225+00:00,3.3735328,9.7666454,25.4822674,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666454
56,2022-03-12 00:03:39.954907+00:00,3.3728657,9.7705088,25.4504490,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7705088
57,2022-03-12 00:03:43.328297+00:00,3.3733764,9.7675505,25.4200516,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675505
58,2022-03-12 00:03:46.701874+00:00,3.3736148,9.7661705,25.3849983,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661705
59,2022-03-12 00:03:50.075239+00:00,3.3734372,9.7671976,25.3292923,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671976
60,2022-03-12 00:03:53.448752+00:00,3.3735380,9.7666140,25.3066654,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666140
61,2022-03-12 00:03:56.821919+00:00,3.3732438,9.7683182,25.3197136,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7683182
62,2022-03-12 00:04:00.195393+00:00,3.3736947,9.7657070,25.3112774,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657070
63,2022-03-12 00:04:03.569408+00:00,3.3740904,9.7634163,25.3060017,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7634163
64,2022-03-12 00:04:06.942682+00:00,3.3732204,9.7684526,25.2817249,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7684526
