sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 01:48:35.226902+00:00,3.3739347,9.7643185,26.6280708,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7643185
2,2022-01-23 01:48:38.599346+00:00,3.3736753,9.7658195,26.6124802,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658195
3,2022-01-23 01:48:41.972267+00:00,3.3735104,9.7667742,26.5780621,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667742
4,2022-01-23 01:48:45.344763+00:00,3.3730588,9.7693892,26.5626926,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7693892
5,2022-01-23 01:48:48.718822+00:00,3.3747203,9.7597723,26.6001053,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7597723
6,2022-01-23 01:48:52.092488+00:00,3.3741314,9.7631788,26.6409721,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7631788
7,2022-01-23 01:48:55.465478+00:00,3.3735657,9.7664537,26.6341286,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664537
8,2022-01-23 01:48:58.837055+00:00,3.3721504,9.7746534,26.5657902,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7746534
9,2022-01-23 01:49:02.209755+00:00,3.3732934,9.7680311,26.4936867,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7680311
10,2022-01-23 01:49:05.583293+00:00,3.3740568,9.7636108,26.4372025,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7636108
11,2022-01-23 01:49:08.956314+00:00,3.3734581,9.7670774,26.3811207,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670774
12,2022-01-23 01:49:12.328906+00:00,3.3731923,9.7686157,26.3710556,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7686157
13,2022-01-23 01:49:15.701649+00:00,3.3733599,9.7676449,26.3744564,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7676449
14,2022-01-23 01:49:19.076445+00:00,3.3753321,9.7562342,26.4154530,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7562342
15,2022-01-23 01:49:22.449372+00:00,3.3734865,9.7669125,26.4371300,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669125
16,2022-01-23 01:49:25.822255+00:00,3.3735423,9.7665892,26.4244518,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665892
17,2022-01-23 01:49:29.193384+00:00,3.3717308,9.7770872,26.3041286,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7770872
18,2022-01-23 01:49:32.567554+00:00,3.3738523,9.7647953,26.2755661,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7647953
19,2022-01-23 01:49:35.945906+00:00,3.3738427,9.7648497,26.2272625,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7648497
20,2022-01-23 01:49:39.323753+00:00,3.3735638,9.7664652,26.1801891,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664652
21,2022-01-23 01:49:42.700895+00:00,3.3731551,9.7688322,26.1680069,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7688322
22,2022-01-23 01:49:46.078682+00:00,3.3738275,9.7649384,26.1919479,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7649384
23,2022-01-23 01:49:49.457180+00:00,3.3748312,9.7591314,26.2364311,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7591314
24,2022-01-23 01:49:52.833948+00:00,3.3735576,9.7665005,26.2393837,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665005
25,2022-01-23 01:49:56.210319+00:00,3.3728342,9.7706909,26.2046127,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7706909
26,2022-01-23 01:49:59.585927+00:00,3.3724849,9.7727146,26.1112804,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7727146
27,2022-01-23 01:50:02.962857+00:00,3.3739262,9.7643681,26.0387135,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7643681
28,2022-01-23 01:50:06.339223+00:00,3.3735986,9.7662630,26.0154591,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662630
29,2022-01-23 01:50:09.715360+00:00,3.3734603,9.7670641,25.9980640,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670641
30,2022-01-23 01:50:13.090926+00:00,3.3730121,9.7696600,25.9761238,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7696600
31,2022-01-23 01:50:16.468337+00:00,3.3750739,9.7577276,26.0164318,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7577276
32,2022-01-23 01:50:19.844441+00:00,3.3738723,9.7646799,26.0503197,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7646799
33,2022-01-23 01:50:23.220147+00:00,3.3735645,9.7664604,26.0307674,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664604
34,2022-01-23 01:50:26.594001+00:00,3.3718128,9.7766104,25.9563904,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7766104
35,2022-01-23 01:50:29.969382+00:00,3.3735702,9.7664280,25.8974075,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664280
36,2022-01-23 01:50:33.345325+00:00,3.3740106,9.7638788,25.8430767,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7638788
37,2022-01-23 01:50:36.720474+00:00,3.3734732,9.7669897,25.7866364,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669897
38,2022-01-23 01:50:40.095114+00:00,3.3730152,9.7696419,25.7889538,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7696419
39,2022-01-23 01:50:43.470245+00:00,3.3735132,9.7667580,25.7909794,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667580
40,2022-01-23 01:50:46.846823+00:00,3.3752482,9.7567196,25.8350067,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7567196
41,2022-01-23 01:50:50.221707+00:00,3.3735399,9.7666025,25.8544216,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7666025
42,2022-01-23 01:50:53.596405+00:00,3.3732386,9.7683487,25.8405285,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7683487
43,2022-01-23 01:50:56.969602+00:00,3.3719614,9.7757502,25.7196255,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7757502
44,2022-01-23 01:51:00.344455+00:00,3.3738065,9.7650604,25.6696320,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7650604
45,2022-01-23 01:51:03.719435+00:00,3.3738337,9.7649021,25.6354523,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7649021
46,2022-01-23 01:51:07.093976+00:00,3.3735080,9.7667885,25.6054897,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7667885
47,2022-01-23 01:51:10.468100+00:00,3.3729906,9.7697849,25.5880222,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7697849
48,2022-01-23 01:51:13.843409+00:00,3.3743150,9.7621164,25.6160984,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7621164
49,2022-01-23 01:51:17.218616+00:00,3.3743911,9.7616768,25.6599255,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7616768
50,2022-01-23 01:51:20.592925+00:00,3.3735430,9.7665844,25.6513062,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665844
51,2022-01-23 01:51:23.966294+00:00,3.3724446,9.7729492,25.6045876,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7729492
52,2022-01-23 01:51:27.339960+00:00,3.3729250,9.7701645,25.5173931,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7701645
53,2022-01-23 01:51:30.714463+00:00,3.3739057,9.7644863,25.4646645,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7644863
54,2022-01-23 01:51:34.088842+00:00,3.3735456,9.7665701,25.4216537,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665701
55,2022-01-23 01:51:37.462772+00:00,3.3732688,9.7681723,25.4060154,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7681723
56,2022-01-23 01:51:40.836445+00:00,3.3731184,9.7690449,25.4035511,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7690449
57,2022-01-23 01:51:44.212153+00:00,3.3752899,9.7564783,25.4359035,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7564783
58,2022-01-23 01:51:47.586407+00:00,3.3735719,9.7664185,25.4731598,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7664185
59,2022-01-23 01:51:50.960337+00:00,3.3735082,9.7667875,25.4517288,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7667875
60,2022-01-23 01:51:54.332770+00:00,3.3717947,9.7767162,25.3553162,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7767162
61,2022-01-23 01:51:57.706582+00:00,3.3735018,9.7668238,25.3070526,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668238
62,2022-01-23 01:52:01.081241+00:00,3.3740644,9.7635670,25.2565117,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7635670
63,2022-01-23 01:52:04.455145+00:00,3.3735476,9.7665596,25.2176914,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7665596
64,2022-01-23 01:52:07.828451+00:00,3.3729372,9.7700939,25.2062187,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7700939
