sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 21:12:33.494822+00:00,3.3733273,9.7678347,26.6867352,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678347
2,2022-03-17 21:12:36.872953+00:00,3.3735933,9.7662945,26.6784859,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662945
3,2022-03-17 21:12:40.250941+00:00,3.3736620,9.7658968,26.6714096,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658968
4,2022-03-17 21:12:43.628152+00:00,3.3734384,9.7671909,26.6461086,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671909
5,2022-03-17 21:12:47.004822+00:00,3.3732767,9.7681274,26.6214256,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681274
6,2022-03-17 21:12:50.381340+00:00,3.3736768,9.7658110,26.5839539,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658110
7,2022-03-17 21:12:53.757407+00:00,3.3736277,9.7660952,26.5572834,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660952
8,2022-03-17 21:12:57.133137+00:00,3.3735237,9.7666969,26.5170479,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666969
9,2022-03-17 21:13:00.508488+00:00,3.3733857,9.7674961,26.5065975,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674961
10,2022-03-17 21:13:03.883808+00:00,3.3733687,9.7675953,26.4938755,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675953
11,2022-03-17 21:13:07.259047+00:00,3.3736606,9.7659054,26.4821739,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659054
12,2022-03-17 21:13:10.634260+00:00,3.3735781,9.7663832,26.4644985,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663832
13,2022-03-17 21:13:14.009133+00:00,3.3733878,9.7674847,26.4403381,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674847
14,2022-03-17 21:13:17.383896+00:00,3.3733757,9.7675543,26.4111519,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675543
15,2022-03-17 21:13:20.758911+00:00,3.3736582,9.7659187,26.3784657,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659187
