sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 13:36:34.641309+00:00,3.3735342,9.7666368,26.6754341,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666368
2,2022-03-05 13:36:38.013487+00:00,3.3733683,9.7675972,26.6702881,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675972
3,2022-03-05 13:36:41.386317+00:00,3.3733773,9.7675447,26.6597881,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675447
4,2022-03-05 13:36:44.759635+00:00,3.3737526,9.7653723,26.6532669,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653723
5,2022-03-05 13:36:48.132889+00:00,3.3736839,9.7657700,26.6340103,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657700
6,2022-03-05 13:36:51.505539+00:00,3.3731818,9.7686768,26.6028786,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686768
7,2022-03-05 13:36:54.878558+00:00,3.3734598,9.7670670,26.5743732,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670670
8,2022-03-05 13:36:58.251844+00:00,3.3737211,9.7655535,26.5401936,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655535
9,2022-03-05 13:37:01.624844+00:00,3.3734982,9.7668447,26.5049515,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668447
10,2022-03-05 13:37:04.998021+00:00,3.3734832,9.7669325,26.4723587,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669325
11,2022-03-05 13:37:08.370949+00:00,3.3733578,9.7676582,26.4732971,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676582
