sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 22:48:34.299170+00:00,3.3737159,9.7655849,26.6845417,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7655849
2,2022-01-22 22:48:37.672273+00:00,3.3736537,9.7659445,26.6444664,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659445
3,2022-01-22 22:48:41.045752+00:00,3.3733773,9.7675447,26.6187191,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675447
4,2022-01-22 22:48:44.419446+00:00,3.3735185,9.7667274,26.6100845,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667274
5,2022-01-22 22:48:47.793200+00:00,3.3736229,9.7661228,26.5979233,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661228
6,2022-01-22 22:48:51.167032+00:00,3.3738332,9.7649059,26.5933781,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7649059
7,2022-01-22 22:48:54.540640+00:00,3.3733587,9.7676525,26.5670662,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676525
8,2022-01-22 22:48:57.914141+00:00,3.3733435,9.7677402,26.5318470,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7677402
9,2022-01-22 22:49:01.287798+00:00,3.3736348,9.7660532,26.5001049,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660532
10,2022-01-22 22:49:04.661873+00:00,3.3736811,9.7657862,26.4700356,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657862
11,2022-01-22 22:49:08.035617+00:00,3.3735113,9.7667694,26.4346523,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667694
12,2022-01-22 22:49:11.409071+00:00,3.3733854,9.7674980,26.4313278,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7674980
