sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 22:48:34.752554+00:00,3.3741696,9.7629585,26.7233486,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7629585
2,2022-02-15 22:48:38.126352+00:00,3.3744757,9.7611866,26.7704983,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7611866
3,2022-02-15 22:48:41.500060+00:00,3.3736279,9.7660942,26.7651234,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660942
4,2022-02-15 22:48:44.872431+00:00,3.3723783,9.7733316,26.7169895,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7733316
5,2022-02-15 22:48:48.245328+00:00,3.3730388,9.7695065,26.6312065,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695065
6,2022-02-15 22:48:51.619466+00:00,3.3739209,9.7643976,26.5686264,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643976
7,2022-02-15 22:48:54.992812+00:00,3.3734386,9.7671900,26.5251045,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671900
8,2022-02-15 22:48:58.366308+00:00,3.3733435,9.7677402,26.5229149,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677402
9,2022-02-15 22:49:01.739350+00:00,3.3731611,9.7687969,26.5061035,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687969
10,2022-02-15 22:49:05.114826+00:00,3.3751702,9.7571697,26.5494213,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7571697
11,2022-02-15 22:49:08.488558+00:00,3.3736639,9.7658854,26.5805454,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658854
12,2022-02-15 22:49:11.862141+00:00,3.3735242,9.7666950,26.5589600,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666950
13,2022-02-15 22:49:15.233887+00:00,3.3717513,9.7769680,26.4594574,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7769680
14,2022-02-15 22:49:18.607482+00:00,3.3737204,9.7655582,26.4146099,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655582
15,2022-02-15 22:49:21.981412+00:00,3.3739412,9.7642803,26.3643055,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642803
16,2022-02-15 22:49:25.355108+00:00,3.3735461,9.7665672,26.3115921,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665672
17,2022-02-15 22:49:28.728240+00:00,3.3730345,9.7695313,26.3094120,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695313
18,2022-02-15 22:49:32.101716+00:00,3.3736043,9.7662315,26.3229809,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662315
19,2022-02-15 22:49:35.476971+00:00,3.3750925,9.7576199,26.3713341,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7576199
20,2022-02-15 22:49:38.850292+00:00,3.3734365,9.7672024,26.3766479,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672024
21,2022-02-15 22:49:42.223593+00:00,3.3731234,9.7690153,26.3563461,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690153
22,2022-02-15 22:49:45.595513+00:00,3.3721423,9.7747002,26.2454948,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7747002
23,2022-02-15 22:49:48.969431+00:00,3.3740067,9.7639008,26.1794548,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639008
24,2022-02-15 22:49:52.343407+00:00,3.3735960,9.7662792,26.1655293,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662792
25,2022-02-15 22:49:55.716703+00:00,3.3734076,9.7673693,26.1382732,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673693
26,2022-02-15 22:49:59.089946+00:00,3.3730855,9.7692347,26.1108704,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692347
27,2022-02-15 22:50:02.464624+00:00,3.3745580,9.7607117,26.1527195,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7607117
28,2022-02-15 22:50:05.838783+00:00,3.3742206,9.7626629,26.1859741,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7626629
29,2022-02-15 22:50:09.212232+00:00,3.3735394,9.7666063,26.1781693,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666063
