sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 15:24:34.115368+00:00,3.3736608,9.7659035,26.6401405,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7659035
2,2022-01-31 15:24:37.488779+00:00,3.3737161,9.7655830,26.6165142,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7655830
3,2022-01-31 15:24:40.862224+00:00,3.3732717,9.7681561,26.5846405,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7681561
4,2022-01-31 15:24:44.235795+00:00,3.3733723,9.7675743,26.5912228,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7675743
5,2022-01-31 15:24:47.610104+00:00,3.3742471,9.7625093,26.6020241,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7625093
6,2022-01-31 15:24:50.984755+00:00,3.3743463,9.7619352,26.6121960,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7619352
7,2022-01-31 15:24:54.358121+00:00,3.3731580,9.7688150,26.5918598,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7688150
8,2022-01-31 15:24:57.730499+00:00,3.3724074,9.7731638,26.5183678,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7731638
9,2022-01-31 15:25:01.104338+00:00,3.3736947,9.7657070,26.4885139,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7657070
10,2022-01-31 15:25:04.478423+00:00,3.3736708,9.7658453,26.4230251,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7658453
11,2022-01-31 15:25:07.851968+00:00,3.3734887,9.7669010,26.4053612,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7669010
12,2022-01-31 15:25:11.225467+00:00,3.3733411,9.7677546,26.3748989,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7677546
13,2022-01-31 15:25:14.598991+00:00,3.3733969,9.7674322,26.3868809,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7674322
14,2022-01-31 15:25:17.973774+00:00,3.3747203,9.7597723,26.4026756,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7597723
15,2022-01-31 15:25:21.347736+00:00,3.3738406,9.7648630,26.4076729,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7648630
16,2022-01-31 15:25:24.720243+00:00,3.3724751,9.7727709,26.3674698,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7727709
17,2022-01-31 15:25:28.093311+00:00,3.3729546,9.7699928,26.3126125,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7699928
18,2022-01-31 15:25:31.467018+00:00,3.3736238,9.7661180,26.2704563,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7661180
