sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 18:00:34.123863+00:00,3.3734655,9.7670345,26.7140007,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7670345
2,2022-01-25 18:00:37.496817+00:00,3.3735092,9.7667809,26.7055664,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7667809
3,2022-01-25 18:00:40.870530+00:00,3.3738005,9.7650948,26.6903858,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7650948
4,2022-01-25 18:00:44.244283+00:00,3.3736525,9.7659512,26.6780090,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7659512
5,2022-01-25 18:00:47.617683+00:00,3.3732824,9.7680950,26.6424923,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7680950
6,2022-01-25 18:00:50.990992+00:00,3.3734536,9.7671022,26.6081886,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7671022
7,2022-01-25 18:00:54.364647+00:00,3.3736744,9.7658243,26.5777073,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7658243
8,2022-01-25 18:00:57.738321+00:00,3.3736615,9.7658997,26.5404072,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7658997
9,2022-01-25 18:01:01.111995+00:00,3.3734813,9.7669430,26.5142460,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7669430
10,2022-01-25 18:01:04.485549+00:00,3.3734329,9.7672224,26.5037289,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7672224
11,2022-01-25 18:01:07.859164+00:00,3.3736224,9.7661257,26.4924889,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7661257
12,2022-01-25 18:01:11.233001+00:00,3.3738110,9.7650337,26.4831581,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7650337
13,2022-01-25 18:01:14.606371+00:00,3.3734107,9.7673512,26.4638653,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7673512
14,2022-01-25 18:01:17.979596+00:00,3.3732405,9.7683372,26.4367123,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7683372
15,2022-01-25 18:01:21.353316+00:00,3.3736734,9.7658310,26.4034691,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7658310
16,2022-01-25 18:01:24.726958+00:00,3.3736243,9.7661142,26.3698692,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7661142
17,2022-01-25 18:01:28.100589+00:00,3.3736210,9.7661343,26.3299198,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7661343
18,2022-01-25 18:01:31.473819+00:00,3.3734093,9.7673597,26.3168335,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7673597
19,2022-01-25 18:01:34.847327+00:00,3.3733718,9.7675772,26.3058662,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7675772
20,2022-01-25 18:01:38.220917+00:00,3.3738062,9.7650623,26.2965069,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7650623
21,2022-01-25 18:01:41.594684+00:00,3.3736608,9.7659035,26.2812557,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7659035
22,2022-01-25 18:01:44.968137+00:00,3.3732939,9.7680273,26.2570114,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7680273
23,2022-01-25 18:01:48.341492+00:00,3.3733773,9.7675447,26.2237377,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7675447
24,2022-01-25 18:01:51.715053+00:00,3.3736794,9.7657957,26.1930027,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7657957
