sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 23:12:33.596380+00:00,3.3748069,9.7592716,26.6884289,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7592716
2,2022-02-11 23:12:36.969569+00:00,3.3736410,9.7660189,26.6680489,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660189
3,2022-02-11 23:12:40.343262+00:00,3.3736587,9.7659159,26.6332970,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659159
4,2022-02-11 23:12:43.716180+00:00,3.3728402,9.7706556,26.6535988,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7706556
5,2022-02-11 23:12:47.089501+00:00,3.3732376,9.7683535,26.5054207,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683535
6,2022-02-11 23:12:50.463827+00:00,3.3742356,9.7625771,26.3937836,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7625771
7,2022-02-11 23:12:53.837297+00:00,3.3734164,9.7673187,26.4407597,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673187
8,2022-02-11 23:12:57.210518+00:00,3.3731909,9.7686243,26.3397465,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686243
9,2022-02-11 23:13:00.584934+00:00,3.3742619,9.7624245,26.4112930,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7624245
10,2022-02-11 23:13:03.958665+00:00,3.3735499,9.7665453,26.4829235,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665453
11,2022-02-11 23:13:07.332322+00:00,3.3735194,9.7667217,26.4522362,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667217
12,2022-02-11 23:13:10.706014+00:00,3.3736544,9.7659407,26.4395428,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659407
13,2022-02-11 23:13:14.078212+00:00,3.3720956,9.7749720,26.3630238,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7749720
14,2022-02-11 23:13:17.452118+00:00,3.3740072,9.7638979,26.2806301,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638979
15,2022-02-11 23:13:20.826587+00:00,3.3743684,9.7618084,26.2099724,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7618084
16,2022-02-11 23:13:24.199553+00:00,3.3727410,9.7712307,26.2056713,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7712307
17,2022-02-11 23:13:27.572769+00:00,3.3731136,9.7690725,26.1659660,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690725
18,2022-02-11 23:13:30.947880+00:00,3.3751988,9.7570047,26.2887287,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7570047
19,2022-02-11 23:13:34.321114+00:00,3.3730466,9.7694597,26.2850475,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694597
20,2022-02-11 23:13:37.694637+00:00,3.3735228,9.7667027,26.2435589,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667027
21,2022-02-11 23:13:41.068728+00:00,3.3739266,9.7643642,26.2244968,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643642
22,2022-02-11 23:13:44.440930+00:00,3.3720932,9.7749853,26.1387310,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7749853
23,2022-02-11 23:13:47.814956+00:00,3.3739243,9.7643776,26.0058975,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643776
24,2022-02-11 23:13:51.188752+00:00,3.3739538,9.7642078,26.0457077,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642078
25,2022-02-11 23:13:54.561612+00:00,3.3725610,9.7722731,25.9164925,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7722731
26,2022-02-11 23:13:57.934982+00:00,3.3732409,9.7683344,25.9889202,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683344
27,2022-02-11 23:14:01.309616+00:00,3.3746965,9.7599096,26.1154804,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7599096
28,2022-02-11 23:14:04.683413+00:00,3.3735991,9.7662611,26.0839996,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662611
29,2022-02-11 23:14:08.056950+00:00,3.3734770,9.7669687,26.0613708,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669687
30,2022-02-11 23:14:11.429436+00:00,3.3723302,9.7736120,26.0483208,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7736120
