sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 03:12:33.700478+00:00,3.3749008,9.7587290,26.7066193,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7587290
2,2022-02-18 03:12:37.073536+00:00,3.3736992,9.7656813,26.7617416,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656813
3,2022-02-18 03:12:40.446933+00:00,3.3735738,9.7664080,26.7502346,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664080
4,2022-02-18 03:12:43.819657+00:00,3.3727608,9.7711163,26.7189484,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7711163
5,2022-02-18 03:12:47.192175+00:00,3.3726361,9.7718391,26.6009331,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7718391
6,2022-02-18 03:12:50.565713+00:00,3.3737168,9.7655783,26.5446053,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655783
7,2022-02-18 03:12:53.939017+00:00,3.3735404,9.7666006,26.4388180,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666006
8,2022-02-18 03:12:57.312770+00:00,3.3736362,9.7660456,26.4407597,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660456
9,2022-02-18 03:13:00.685739+00:00,3.3730483,9.7694502,26.4725704,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694502
10,2022-02-18 03:13:04.061081+00:00,3.3752980,9.7564325,26.5390625,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7564325
11,2022-02-18 03:13:07.434365+00:00,3.3733454,9.7677298,26.5696659,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677298
12,2022-02-18 03:13:10.807543+00:00,3.3736985,9.7656851,26.5485001,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656851
13,2022-02-18 03:13:14.179558+00:00,3.3718133,9.7766085,26.4541130,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7766085
14,2022-02-18 03:13:17.553369+00:00,3.3738422,9.7648525,26.3807259,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648525
15,2022-02-18 03:13:20.926738+00:00,3.3734636,9.7670450,26.2874546,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670450
16,2022-02-18 03:13:24.300104+00:00,3.3734972,9.7668505,26.2285976,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668505
17,2022-02-18 03:13:27.673266+00:00,3.3732376,9.7683535,26.2880802,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683535
18,2022-02-18 03:13:31.047216+00:00,3.3740211,9.7638187,26.2955799,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638187
19,2022-02-18 03:13:34.421822+00:00,3.3747180,9.7597857,26.3612537,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7597857
