sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 15:00:35.285751+00:00,3.3736792,9.7657976,26.7052803,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7657976
2,2022-01-19 15:00:38.658875+00:00,3.3737173,9.7655764,26.6825867,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7655764
3,2022-01-19 15:00:42.032510+00:00,3.3735256,9.7666864,26.6511269,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7666864
4,2022-01-19 15:00:45.406066+00:00,3.3734474,9.7671385,26.6256981,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7671385
5,2022-01-19 15:00:48.779767+00:00,3.3735580,9.7664986,26.6101322,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7664986
6,2022-01-19 15:00:52.153554+00:00,3.3737216,9.7655516,26.6150169,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7655516
7,2022-01-19 15:00:55.527101+00:00,3.3734753,9.7669773,26.5805950,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7669773
8,2022-01-19 15:00:58.900666+00:00,3.3734751,9.7669783,26.5588913,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7669783
9,2022-01-19 15:01:02.274283+00:00,3.3735247,9.7666912,26.5227261,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7666912
10,2022-01-19 15:01:05.648307+00:00,3.3737481,9.7653990,26.4868698,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7653990
11,2022-01-19 15:01:09.021918+00:00,3.3735790,9.7663765,26.4687672,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7663765
12,2022-01-19 15:01:12.395524+00:00,3.3734660,9.7670317,26.4478779,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7670317
13,2022-01-19 15:01:15.768986+00:00,3.3734593,9.7670698,26.4285908,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7670698
14,2022-01-19 15:01:19.142730+00:00,3.3736656,9.7658758,26.4217148,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7658758
15,2022-01-19 15:01:22.516487+00:00,3.3736305,9.7660780,26.4025116,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7660780
16,2022-01-19 15:01:25.889996+00:00,3.3734617,9.7670565,26.3801880,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7670565
17,2022-01-19 15:01:29.263319+00:00,3.3733838,9.7675076,26.3438587,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7675076
18,2022-01-19 15:01:32.637079+00:00,3.3737042,9.7656527,26.3173885,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7656527
19,2022-01-19 15:01:36.010872+00:00,3.3735652,9.7664576,26.2835217,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7664576
20,2022-01-19 15:01:39.384565+00:00,3.3736248,9.7661114,26.2579365,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7661114
21,2022-01-19 15:01:42.758117+00:00,3.3734174,9.7673130,26.2358112,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7673130
22,2022-01-19 15:01:46.131506+00:00,3.3735042,9.7668104,26.2254162,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7668104
23,2022-01-19 15:01:49.505316+00:00,3.3736789,9.7657995,26.2150822,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7657995
24,2022-01-19 15:01:52.878957+00:00,3.3735759,9.7663946,26.1942444,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7663946
25,2022-01-19 15:01:56.252270+00:00,3.3733864,9.7674923,26.1705055,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7674923
26,2022-01-19 15:01:59.626005+00:00,3.3734627,9.7670507,26.1298580,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7670507
27,2022-01-19 15:02:02.999645+00:00,3.3736639,9.7658854,26.0962868,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7658854
28,2022-01-19 15:02:06.373359+00:00,3.3736229,9.7661228,26.0828819,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7661228
29,2022-01-19 15:02:09.746672+00:00,3.3734498,9.7671251,26.0537071,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7671251
30,2022-01-19 15:02:13.120239+00:00,3.3733764,9.7675505,26.0372810,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7675505
31,2022-01-19 15:02:16.493891+00:00,3.3736544,9.7659407,26.0148010,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7659407
32,2022-01-19 15:02:19.867467+00:00,3.3737004,9.7656746,26.0123310,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7656746
33,2022-01-19 15:02:23.241011+00:00,3.3734059,9.7673788,25.9877224,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7673788
34,2022-01-19 15:02:26.614670+00:00,3.3734140,9.7673330,25.9632511,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7673330
35,2022-01-19 15:02:29.988138+00:00,3.3736043,9.7662315,25.9337101,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7662315
36,2022-01-19 15:02:33.361961+00:00,3.3736687,9.7658577,25.9020348,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7658577
37,2022-01-19 15:02:36.735540+00:00,3.3735499,9.7665453,25.8708191,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7665453
38,2022-01-19 15:02:40.108986+00:00,3.3734236,9.7672768,25.8480434,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7672768
