sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 12:24:33.433893+00:00,3.3736658,9.7658739,26.6655006,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658739
2,2022-02-08 12:24:36.806389+00:00,3.3734813,9.7669430,26.6232777,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669430
3,2022-02-08 12:24:40.179327+00:00,3.3735180,9.7667313,26.6112709,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667313
4,2022-02-08 12:24:43.552078+00:00,3.3733242,9.7678528,26.6112232,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678528
5,2022-02-08 12:24:46.925357+00:00,3.3740048,9.7639112,26.6137619,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7639112
6,2022-02-08 12:24:50.298765+00:00,3.3738623,9.7647371,26.5992985,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7647371
7,2022-02-08 12:24:53.671311+00:00,3.3731289,9.7689838,26.5668526,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7689838
8,2022-02-08 12:24:57.043671+00:00,3.3731062,9.7691154,26.5448895,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7691154
9,2022-02-08 12:25:00.416772+00:00,3.3737078,9.7656317,26.4958477,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656317
10,2022-02-08 12:25:03.789932+00:00,3.3734958,9.7668581,26.4489346,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668581
11,2022-02-08 12:25:07.162880+00:00,3.3735337,9.7666388,26.4155903,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666388
12,2022-02-08 12:25:10.535734+00:00,3.3734303,9.7672386,26.4109421,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672386
13,2022-02-08 12:25:13.908542+00:00,3.3734479,9.7671366,26.4202900,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671366
