sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 05:12:34.818432+00:00,3.3750944,9.7576084,26.7032261,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7576084
2,2022-03-11 05:12:38.190745+00:00,3.3730669,9.7693434,26.7462330,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693434
3,2022-03-11 05:12:41.564295+00:00,3.3738282,9.7649336,26.6974010,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649336
4,2022-03-11 05:12:44.936990+00:00,3.3727837,9.7709837,26.6913624,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7709837
5,2022-03-11 05:12:48.309547+00:00,3.3727040,9.7714453,26.5716534,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7714453
6,2022-03-11 05:12:51.683307+00:00,3.3737519,9.7653761,26.5097980,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653761
7,2022-03-11 05:12:55.056987+00:00,3.3736825,9.7657776,26.4268360,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657776
8,2022-03-11 05:12:58.430452+00:00,3.3734920,9.7668810,26.4063873,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668810
9,2022-03-11 05:13:01.803428+00:00,3.3729737,9.7698822,26.4468956,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698822
10,2022-03-11 05:13:05.178820+00:00,3.3752770,9.7565527,26.5341072,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7565527
11,2022-03-11 05:13:08.551973+00:00,3.3729415,9.7700691,26.5218773,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7700691
12,2022-03-11 05:13:11.925975+00:00,3.3740339,9.7637434,26.5145054,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637434
13,2022-03-11 05:13:15.297946+00:00,3.3717151,9.7771778,26.4229794,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7771778
14,2022-03-11 05:13:18.672169+00:00,3.3740888,9.7634258,26.3305931,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634258
15,2022-03-11 05:13:22.045630+00:00,3.3733487,9.7677107,26.2488861,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677107
16,2022-03-11 05:13:25.419177+00:00,3.3733711,9.7675810,26.2194767,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675810
17,2022-03-11 05:13:28.792580+00:00,3.3732347,9.7683706,26.2561588,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683706
18,2022-03-11 05:13:32.167309+00:00,3.3745360,9.7608385,26.2803307,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7608385
19,2022-03-11 05:13:35.541388+00:00,3.3740017,9.7639294,26.3444843,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639294
20,2022-03-11 05:13:38.915006+00:00,3.3732994,9.7679958,26.2997723,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679958
21,2022-03-11 05:13:42.288690+00:00,3.3737473,9.7654018,26.3108025,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654018
