sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 18:48:33.646640+00:00,3.3734314,9.7672310,26.6898365,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672310
2,2022-02-12 18:48:37.019163+00:00,3.3734636,9.7670450,26.6775322,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670450
3,2022-02-12 18:48:40.392563+00:00,3.3736234,9.7661209,26.6562901,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661209
4,2022-02-12 18:48:43.765841+00:00,3.3736014,9.7662477,26.6474876,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662477
5,2022-02-12 18:48:47.139167+00:00,3.3734393,9.7671862,26.6172256,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671862
6,2022-02-12 18:48:50.512474+00:00,3.3734782,9.7669601,26.5862255,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669601
7,2022-02-12 18:48:53.885931+00:00,3.3736520,9.7659540,26.5581589,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659540
8,2022-02-12 18:48:57.259233+00:00,3.3735621,9.7664757,26.5257416,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664757
9,2022-02-12 18:49:00.632445+00:00,3.3734231,9.7672796,26.5048313,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672796
10,2022-02-12 18:49:04.005790+00:00,3.3733916,9.7674618,26.4781322,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674618
11,2022-02-12 18:49:07.379112+00:00,3.3734972,9.7668505,26.4629745,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668505
12,2022-02-12 18:49:10.752480+00:00,3.3735986,9.7662630,26.4528923,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662630
13,2022-02-12 18:49:14.125722+00:00,3.3734388,9.7671881,26.4314690,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671881
14,2022-02-12 18:49:17.498986+00:00,3.3734827,9.7669344,26.4058971,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669344
15,2022-02-12 18:49:20.872272+00:00,3.3735127,9.7667608,26.3751316,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667608
16,2022-02-12 18:49:24.245742+00:00,3.3736167,9.7661591,26.3384438,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661591
17,2022-02-12 18:49:27.619087+00:00,3.3735650,9.7664585,26.3158112,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664585
18,2022-02-12 18:49:30.992043+00:00,3.3733776,9.7675438,26.2940063,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675438
19,2022-02-12 18:49:34.365460+00:00,3.3734775,9.7669649,26.2747326,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669649
20,2022-02-12 18:49:37.738812+00:00,3.3735466,9.7665644,26.2612839,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665644
21,2022-02-12 18:49:41.112091+00:00,3.3736155,9.7661657,26.2517033,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661657
22,2022-02-12 18:49:44.485422+00:00,3.3734400,9.7671814,26.2280674,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671814
23,2022-02-12 18:49:47.858707+00:00,3.3734946,9.7668648,26.1921558,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668648
24,2022-02-12 18:49:51.231926+00:00,3.3735733,9.7664099,26.1647739,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664099
25,2022-02-12 18:49:54.605382+00:00,3.3735251,9.7666883,26.1375866,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666883
26,2022-02-12 18:49:57.978751+00:00,3.3735542,9.7665205,26.1091785,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665205
27,2022-02-12 18:50:01.351728+00:00,3.3734002,9.7674122,26.0867805,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674122
28,2022-02-12 18:50:04.725062+00:00,3.3734698,9.7670097,26.0809250,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670097
29,2022-02-12 18:50:08.098459+00:00,3.3736291,9.7660866,26.0615063,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660866
30,2022-02-12 18:50:11.471802+00:00,3.3735471,9.7665615,26.0495014,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665615
31,2022-02-12 18:50:14.845117+00:00,3.3733807,9.7675257,26.0208321,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675257
32,2022-02-12 18:50:18.218445+00:00,3.3735290,9.7666664,25.9879723,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666664
33,2022-02-12 18:50:21.591817+00:00,3.3736212,9.7661324,25.9594364,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661324
34,2022-02-12 18:50:24.965149+00:00,3.3735187,9.7667265,25.9336205,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667265
35,2022-02-12 18:50:28.338341+00:00,3.3734901,9.7668915,25.9100819,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668915
36,2022-02-12 18:50:31.711641+00:00,3.3734543,9.7670994,25.8879547,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670994
37,2022-02-12 18:50:35.084704+00:00,3.3735008,9.7668295,25.8741150,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668295
38,2022-02-12 18:50:38.458261+00:00,3.3735757,9.7663965,25.8662472,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663965
39,2022-02-12 18:50:41.831532+00:00,3.3734775,9.7669649,25.8400822,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669649
40,2022-02-12 18:50:45.204776+00:00,3.3733959,9.7674370,25.8139000,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674370
41,2022-02-12 18:50:48.577834+00:00,3.3735576,9.7665005,25.7926960,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665005
42,2022-02-12 18:50:51.951427+00:00,3.3735561,9.7665100,25.7510319,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665100
43,2022-02-12 18:50:55.324732+00:00,3.3735862,9.7663355,25.7338772,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663355
44,2022-02-12 18:50:58.697778+00:00,3.3733327,9.7678032,25.7137108,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678032
45,2022-02-12 18:51:02.071136+00:00,3.3734488,9.7671309,25.6932449,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671309
46,2022-02-12 18:51:05.444535+00:00,3.3736184,9.7661495,25.6807594,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661495
47,2022-02-12 18:51:08.817832+00:00,3.3735113,9.7667694,25.6709118,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667694
48,2022-02-12 18:51:12.190978+00:00,3.3734140,9.7673330,25.6465054,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673330
49,2022-02-12 18:51:15.564274+00:00,3.3734350,9.7672110,25.6113319,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672110
50,2022-02-12 18:51:18.937651+00:00,3.3736701,9.7658491,25.5798244,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658491
51,2022-02-12 18:51:22.311050+00:00,3.3735626,9.7664719,25.5560493,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664719
52,2022-02-12 18:51:25.684236+00:00,3.3734260,9.7672634,25.5333443,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672634
53,2022-02-12 18:51:29.057455+00:00,3.3734298,9.7672405,25.5108528,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672405
54,2022-02-12 18:51:32.430692+00:00,3.3734856,9.7669182,25.4982605,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669182
55,2022-02-12 18:51:35.804022+00:00,3.3735938,9.7662907,25.4871407,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662907
56,2022-02-12 18:51:39.177343+00:00,3.3734770,9.7669687,25.4637108,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669687
57,2022-02-12 18:51:42.550415+00:00,3.3734183,9.7673073,25.4395638,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673073
58,2022-02-12 18:51:45.923674+00:00,3.3735092,9.7667809,25.4106636,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667809
59,2022-02-12 18:51:49.297167+00:00,3.3735814,9.7663631,25.3804474,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663631
60,2022-02-12 18:51:52.670526+00:00,3.3735347,9.7666340,25.3570404,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666340
61,2022-02-12 18:51:56.043739+00:00,3.3734651,9.7670364,25.3360405,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670364
62,2022-02-12 18:51:59.416882+00:00,3.3733625,9.7676306,25.3196907,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676306
63,2022-02-12 18:52:02.790174+00:00,3.3735328,9.7666454,25.3033848,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666454
64,2022-02-12 18:52:06.163542+00:00,3.3735518,9.7665348,25.2949810,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665348
