sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 19:00:33.971894+00:00,3.3737116,9.7656097,26.6907177,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7656097
2,2022-01-20 19:00:37.344759+00:00,3.3735332,9.7666416,26.6635017,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7666416
3,2022-01-20 19:00:40.718264+00:00,3.3734190,9.7673035,26.6584549,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7673035
4,2022-01-20 19:00:44.091902+00:00,3.3735192,9.7667227,26.6424923,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667227
5,2022-01-20 19:00:47.465708+00:00,3.3737729,9.7652550,26.6268616,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7652550
6,2022-01-20 19:00:50.839360+00:00,3.3736153,9.7661667,26.6098251,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7661667
7,2022-01-20 19:00:54.212693+00:00,3.3732662,9.7681885,26.5796490,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7681885
8,2022-01-20 19:00:57.586187+00:00,3.3734694,9.7670116,26.5418453,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670116
9,2022-01-20 19:01:00.959992+00:00,3.3737884,9.7651644,26.5093517,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7651644
10,2022-01-20 19:01:04.333676+00:00,3.3736053,9.7662249,26.4825954,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7662249
11,2022-01-20 19:01:07.707354+00:00,3.3734894,9.7668962,26.4561272,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7668962
12,2022-01-20 19:01:11.080763+00:00,3.3733580,9.7676563,26.4433594,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7676563
13,2022-01-20 19:01:14.453983+00:00,3.3735404,9.7666006,26.4298058,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7666006
14,2022-01-20 19:01:17.828258+00:00,3.3738904,9.7645741,26.4225349,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7645741
15,2022-01-20 19:01:21.201575+00:00,3.3733840,9.7675066,26.4006901,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7675066
16,2022-01-20 19:01:24.575103+00:00,3.3733511,9.7676973,26.3757153,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7676973
17,2022-01-20 19:01:27.948699+00:00,3.3735368,9.7666206,26.3386993,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666206
18,2022-01-20 19:01:31.322518+00:00,3.3737614,9.7653208,26.3070240,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7653208
19,2022-01-20 19:01:34.695749+00:00,3.3735027,9.7668190,26.2684002,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668190
20,2022-01-20 19:01:38.069497+00:00,3.3734713,9.7670012,26.2572670,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7670012
21,2022-01-20 19:01:41.443136+00:00,3.3734550,9.7670956,26.2354412,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7670956
22,2022-01-20 19:01:44.816818+00:00,3.3736835,9.7657728,26.2333908,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7657728
23,2022-01-20 19:01:48.190579+00:00,3.3736978,9.7656889,26.2168999,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7656889
