sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 18:48:34.325873+00:00,3.3736153,9.7661667,26.6918392,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661667
2,2022-01-26 18:48:37.698906+00:00,3.3736134,9.7661781,26.6622143,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661781
3,2022-01-26 18:48:41.072339+00:00,3.3733411,9.7677546,26.6387844,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7677546
4,2022-01-26 18:48:44.445991+00:00,3.3735971,9.7662725,26.6224689,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662725
5,2022-01-26 18:48:47.819767+00:00,3.3735878,9.7663260,26.6122665,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663260
6,2022-01-26 18:48:51.193307+00:00,3.3735914,9.7663059,26.5900860,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663059
7,2022-01-26 18:48:54.566889+00:00,3.3735099,9.7667770,26.5726681,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667770
8,2022-01-26 18:48:57.940594+00:00,3.3734648,9.7670383,26.5364456,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670383
9,2022-01-26 18:49:01.314370+00:00,3.3736846,9.7657652,26.5031853,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7657652
10,2022-01-26 18:49:04.688223+00:00,3.3735833,9.7663517,26.4848499,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663517
11,2022-01-26 18:49:08.061814+00:00,3.3735342,9.7666368,26.4569016,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666368
12,2022-01-26 18:49:11.435368+00:00,3.3733764,9.7675505,26.4360790,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675505
13,2022-01-26 18:49:14.808794+00:00,3.3734536,9.7671022,26.4203587,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7671022
14,2022-01-26 18:49:18.182792+00:00,3.3737564,9.7653494,26.4133244,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7653494
15,2022-01-26 18:49:21.556451+00:00,3.3735185,9.7667274,26.3883247,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667274
16,2022-01-26 18:49:24.929994+00:00,3.3734486,9.7671318,26.3565311,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671318
17,2022-01-26 18:49:28.303444+00:00,3.3734360,9.7672062,26.3285732,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672062
18,2022-01-26 18:49:31.677299+00:00,3.3736675,9.7658653,26.2960663,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7658653
19,2022-01-26 18:49:35.050969+00:00,3.3736773,9.7658081,26.2747326,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658081
20,2022-01-26 18:49:38.424641+00:00,3.3733959,9.7674370,26.2531319,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7674370
21,2022-01-26 18:49:41.798129+00:00,3.3735080,9.7667885,26.2331829,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667885
