sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 20:12:33.571846+00:00,3.3734021,9.7674007,26.6709328,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674007
2,2022-03-30 20:12:36.945571+00:00,3.3739514,9.7642212,26.6652622,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7642212
3,2022-03-30 20:12:40.319297+00:00,3.3736701,9.7658491,26.6487465,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658491
4,2022-03-30 20:12:43.692354+00:00,3.3729401,9.7700768,26.6156120,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7700768
5,2022-03-30 20:12:47.065917+00:00,3.3734605,9.7670631,26.5803814,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670631
6,2022-03-30 20:12:50.439639+00:00,3.3735995,9.7662582,26.5560570,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662582
7,2022-03-30 20:12:53.813227+00:00,3.3734279,9.7672520,26.4990234,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672520
8,2022-03-30 20:12:57.186922+00:00,3.3735800,9.7663717,26.4721699,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663717
9,2022-03-30 20:13:00.560260+00:00,3.3733077,9.7679482,26.4830894,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679482
10,2022-03-30 20:13:03.934156+00:00,3.3736241,9.7661161,26.4735088,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661161
11,2022-03-30 20:13:07.308298+00:00,3.3739746,9.7640877,26.4724045,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7640877
12,2022-03-30 20:13:10.681759+00:00,3.3733323,9.7678061,26.4366169,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678061
13,2022-03-30 20:13:14.054886+00:00,3.3731008,9.7691469,26.4157543,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7691469
14,2022-03-30 20:13:17.428687+00:00,3.3735738,9.7664080,26.3793736,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664080
15,2022-03-30 20:13:20.802609+00:00,3.3735499,9.7665453,26.3351669,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665453
16,2022-03-30 20:13:24.176295+00:00,3.3734863,9.7669144,26.2916203,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669144
17,2022-03-30 20:13:27.549975+00:00,3.3735166,9.7667379,26.2780857,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667379
18,2022-03-30 20:13:30.923440+00:00,3.3732991,9.7679977,26.2803764,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679977
19,2022-03-30 20:13:34.297541+00:00,3.3738570,9.7647676,26.2808609,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7647676
20,2022-03-30 20:13:37.671450+00:00,3.3737922,9.7651434,26.2612152,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7651434
21,2022-03-30 20:13:41.044746+00:00,3.3730369,9.7695169,26.2341957,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7695169
22,2022-03-30 20:13:44.418287+00:00,3.3732936,9.7680292,26.2005196,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680292
23,2022-03-30 20:13:47.792099+00:00,3.3736472,9.7659826,26.1630993,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659826
24,2022-03-30 20:13:51.165846+00:00,3.3735127,9.7667608,26.1136532,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667608
25,2022-03-30 20:13:54.539549+00:00,3.3734727,9.7669935,26.0831108,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669935
26,2022-03-30 20:13:57.913086+00:00,3.3733430,9.7677441,26.0825424,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677441
27,2022-03-30 20:14:01.286894+00:00,3.3735118,9.7667656,26.0857544,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667656
28,2022-03-30 20:14:04.661127+00:00,3.3739977,9.7639542,26.0815163,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7639542
29,2022-03-30 20:14:08.034878+00:00,3.3735280,9.7666721,26.0583668,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666721
30,2022-03-30 20:14:11.408147+00:00,3.3730106,9.7696686,26.0264111,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7696686
31,2022-03-30 20:14:14.781723+00:00,3.3733933,9.7674522,25.9956646,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674522
32,2022-03-30 20:14:18.155567+00:00,3.3736572,9.7659245,25.9606781,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659245
33,2022-03-30 20:14:21.529307+00:00,3.3734448,9.7671537,25.9105759,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671537
34,2022-03-30 20:14:24.902990+00:00,3.3735216,9.7667093,25.8925343,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667093
35,2022-03-30 20:14:28.276687+00:00,3.3732867,9.7680702,25.8978577,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680702
36,2022-03-30 20:14:31.650628+00:00,3.3736413,9.7660170,25.8884945,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7660170
37,2022-03-30 20:14:35.024700+00:00,3.3740098,9.7638826,25.8835354,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7638826
38,2022-03-30 20:14:38.398262+00:00,3.3731461,9.7688847,25.8522511,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7688847
39,2022-03-30 20:14:41.771592+00:00,3.3730717,9.7693148,25.8241482,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7693148
40,2022-03-30 20:14:45.145511+00:00,3.3737054,9.7656460,25.7912674,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656460
41,2022-03-30 20:14:48.519266+00:00,3.3734448,9.7671537,25.7440834,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671537
42,2022-03-30 20:14:51.893020+00:00,3.3734989,9.7668400,25.7085304,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668400
43,2022-03-30 20:14:55.266724+00:00,3.3734562,9.7670879,25.6962070,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670879
44,2022-03-30 20:14:58.640240+00:00,3.3733034,9.7679729,25.6970692,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679729
45,2022-03-30 20:15:02.014452+00:00,3.3739014,9.7645111,25.6981525,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7645111
46,2022-03-30 20:15:05.388437+00:00,3.3737082,9.7656279,25.6785297,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7656279
47,2022-03-30 20:15:08.761891+00:00,3.3730183,9.7696247,25.6525631,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7696247
48,2022-03-30 20:15:12.135325+00:00,3.3732805,9.7681055,25.6210442,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7681055
49,2022-03-30 20:15:15.509423+00:00,3.3736901,9.7657337,25.5899734,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7657337
50,2022-03-30 20:15:18.883095+00:00,3.3733768,9.7675476,25.5379505,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675476
51,2022-03-30 20:15:22.256879+00:00,3.3735039,9.7668123,25.5092201,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668123
52,2022-03-30 20:15:25.630546+00:00,3.3733420,9.7677488,25.5139275,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677488
53,2022-03-30 20:15:29.004365+00:00,3.3735287,9.7666683,25.5060387,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7666683
54,2022-03-30 20:15:32.378655+00:00,3.3739843,9.7640314,25.5031395,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7640314
55,2022-03-30 20:15:35.752353+00:00,3.3733518,9.7676926,25.4758110,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676926
56,2022-03-30 20:15:39.125589+00:00,3.3729477,9.7700338,25.4496899,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7700338
57,2022-03-30 20:15:42.499536+00:00,3.3735876,9.7663269,25.4193153,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663269
58,2022-03-30 20:15:45.873403+00:00,3.3735206,9.7667150,25.3789597,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667150
59,2022-03-30 20:15:49.247036+00:00,3.3733964,9.7674341,25.3301105,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674341
60,2022-03-30 20:15:52.620885+00:00,3.3735123,9.7667637,25.3215179,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667637
61,2022-03-30 20:15:55.994420+00:00,3.3732517,9.7682724,25.3173103,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7682724
62,2022-03-30 20:15:59.368530+00:00,3.3737698,9.7652731,25.3157616,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7652731
63,2022-03-30 20:16:02.742732+00:00,3.3738880,9.7645874,25.3064308,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7645874
64,2022-03-30 20:16:06.116093+00:00,3.3730774,9.7692823,25.2737236,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7692823
