sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 20:00:34.849986+00:00,3.3734751,9.7669783,26.6728153,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669783
2,2022-01-29 20:00:38.222782+00:00,3.3735161,9.7667408,26.6609077,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667408
3,2022-01-29 20:00:41.596548+00:00,3.3736115,9.7661886,26.6453247,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661886
4,2022-01-29 20:00:44.970173+00:00,3.3735306,9.7666569,26.6247482,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666569
5,2022-01-29 20:00:48.343534+00:00,3.3735096,9.7667789,26.5986843,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667789
6,2022-01-29 20:00:51.717279+00:00,3.3735533,9.7665262,26.5718193,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665262
7,2022-01-29 20:00:55.090893+00:00,3.3735871,9.7663307,26.5375748,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663307
8,2022-01-29 20:00:58.464479+00:00,3.3735423,9.7665892,26.5150719,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665892
9,2022-01-29 20:01:01.838122+00:00,3.3735781,9.7663832,26.4853439,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663832
10,2022-01-29 20:01:05.211645+00:00,3.3734243,9.7672720,26.4679012,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672720
11,2022-01-29 20:01:08.585299+00:00,3.3735962,9.7662773,26.4509029,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662773
12,2022-01-29 20:01:11.958904+00:00,3.3735743,9.7664042,26.4357986,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664042
13,2022-01-29 20:01:15.332656+00:00,3.3735662,9.7664509,26.4151459,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664509
14,2022-01-29 20:01:18.706144+00:00,3.3734233,9.7672787,26.3877182,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672787
15,2022-01-29 20:01:22.079782+00:00,3.3736386,9.7660322,26.3666325,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660322
16,2022-01-29 20:01:25.453451+00:00,3.3736162,9.7661619,26.3261604,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661619
17,2022-01-29 20:01:28.827067+00:00,3.3735175,9.7667332,26.3070240,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667332
18,2022-01-29 20:01:32.200557+00:00,3.3734746,9.7669821,26.2799129,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669821
19,2022-01-29 20:01:35.574151+00:00,3.3735247,9.7666912,26.2676125,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666912
20,2022-01-29 20:01:38.947624+00:00,3.3735733,9.7664099,26.2482643,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664099
21,2022-01-29 20:01:42.321357+00:00,3.3735728,9.7664127,26.2306938,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664127
22,2022-01-29 20:01:45.694862+00:00,3.3734167,9.7673168,26.2032776,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673168
23,2022-01-29 20:01:49.068423+00:00,3.3735132,9.7667580,26.1752548,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667580
24,2022-01-29 20:01:52.442073+00:00,3.3736334,9.7660618,26.1500397,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660618
25,2022-01-29 20:01:55.815780+00:00,3.3736238,9.7661180,26.1213760,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661180
26,2022-01-29 20:01:59.189213+00:00,3.3734446,9.7671556,26.1006889,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671556
27,2022-01-29 20:02:02.562798+00:00,3.3734946,9.7668648,26.0729313,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668648
28,2022-01-29 20:02:05.936308+00:00,3.3734961,9.7668581,26.0642605,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668581
29,2022-01-29 20:02:09.309988+00:00,3.3735561,9.7665100,26.0453224,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665100
30,2022-01-29 20:02:12.683473+00:00,3.3735251,9.7666883,26.0244141,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666883
31,2022-01-29 20:02:16.056914+00:00,3.3734961,9.7668581,25.9979057,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668581
32,2022-01-29 20:02:19.430471+00:00,3.3735192,9.7667227,25.9683075,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667227
33,2022-01-29 20:02:22.804291+00:00,3.3736300,9.7660818,25.9371586,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660818
34,2022-01-29 20:02:26.177896+00:00,3.3735447,9.7665758,25.9132996,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665758
35,2022-01-29 20:02:29.551344+00:00,3.3734126,9.7673397,25.8900223,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673397
36,2022-01-29 20:02:32.924844+00:00,3.3734686,9.7670164,25.8687801,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670164
37,2022-01-29 20:02:36.298401+00:00,3.3735685,9.7664375,25.8552723,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664375
38,2022-01-29 20:02:39.671822+00:00,3.3734841,9.7669258,25.8365021,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669258
39,2022-01-29 20:02:43.045539+00:00,3.3735433,9.7665844,25.8159981,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665844
40,2022-01-29 20:02:46.419110+00:00,3.3735111,9.7667704,25.7875710,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667704
41,2022-01-29 20:02:49.792746+00:00,3.3735490,9.7665510,25.7666321,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665510
42,2022-01-29 20:02:53.166239+00:00,3.3735352,9.7666311,25.7317944,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666311
43,2022-01-29 20:02:56.539841+00:00,3.3735523,9.7665319,25.7050552,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665319
44,2022-01-29 20:02:59.913183+00:00,3.3734026,9.7673988,25.6843147,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673988
45,2022-01-29 20:03:03.286880+00:00,3.3735256,9.7666864,25.6691246,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666864
46,2022-01-29 20:03:06.660415+00:00,3.3734670,9.7670259,25.6528740,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670259
47,2022-01-29 20:03:10.033909+00:00,3.3736029,9.7662382,25.6377430,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662382
48,2022-01-29 20:03:13.407372+00:00,3.3734713,9.7670012,25.6100368,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670012
49,2022-01-29 20:03:16.781015+00:00,3.3734796,9.7669525,25.5841866,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669525
50,2022-01-29 20:03:20.154543+00:00,3.3736053,9.7662249,25.5506706,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662249
51,2022-01-29 20:03:23.528195+00:00,3.3734934,9.7668724,25.5270996,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668724
52,2022-01-29 20:03:26.901825+00:00,3.3735595,9.7664900,25.5079346,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664900
53,2022-01-29 20:03:30.275247+00:00,3.3734121,9.7673435,25.4803543,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673435
54,2022-01-29 20:03:33.648687+00:00,3.3735042,9.7668104,25.4707699,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668104
55,2022-01-29 20:03:37.022134+00:00,3.3735404,9.7666006,25.4504261,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666006
56,2022-01-29 20:03:40.395767+00:00,3.3735089,9.7667828,25.4316788,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667828
57,2022-01-29 20:03:43.769463+00:00,3.3734760,9.7669735,25.4018860,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669735
58,2022-01-29 20:03:47.142942+00:00,3.3734803,9.7669487,25.3814602,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669487
59,2022-01-29 20:03:50.516346+00:00,3.3736086,9.7662058,25.3449860,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662058
60,2022-01-29 20:03:53.889921+00:00,3.3735404,9.7666006,25.3264980,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666006
61,2022-01-29 20:03:57.263530+00:00,3.3733721,9.7675753,25.2999973,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675753
62,2022-01-29 20:04:00.637068+00:00,3.3734674,9.7670231,25.2845955,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670231
63,2022-01-29 20:04:04.010630+00:00,3.3735428,9.7665863,25.2652531,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665863
64,2022-01-29 20:04:07.384174+00:00,3.3734860,9.7669153,25.2542915,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669153
