sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-18 20:38:59.759183+00:00,3.3741038,9.7633390,25.6191978,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7633390
45,2022-03-18 20:39:03.132792+00:00,3.3732204,9.7684526,25.5376453,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7684526
46,2022-03-18 20:39:06.506582+00:00,3.3736064,9.7662182,25.5090446,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662182
47,2022-03-18 20:39:09.880111+00:00,3.3731396,9.7689209,25.5432816,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7689209
48,2022-03-18 20:39:13.255251+00:00,3.3748412,9.7590733,25.5848217,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7590733
49,2022-03-18 20:39:16.629291+00:00,3.3737760,9.7652369,25.6301270,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7652369
50,2022-03-18 20:39:20.003042+00:00,3.3734946,9.7668648,25.6220570,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668648
51,2022-03-18 20:39:23.375783+00:00,3.3725123,9.7725554,25.5973892,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7725554
52,2022-03-18 20:39:26.748593+00:00,3.3726940,9.7715034,25.4790707,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7715034
53,2022-03-18 20:39:30.122595+00:00,3.3736820,9.7657814,25.4211121,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657814
54,2022-03-18 20:39:33.496256+00:00,3.3735223,9.7667055,25.3299370,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667055
55,2022-03-18 20:39:36.869830+00:00,3.3735576,9.7665005,25.3221607,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665005
56,2022-03-18 20:39:40.243321+00:00,3.3729410,9.7700720,25.3506660,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7700720
57,2022-03-18 20:39:43.618600+00:00,3.3753157,9.7563295,25.4231014,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7563295
58,2022-03-18 20:39:46.992254+00:00,3.3733473,9.7677193,25.4505577,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677193
59,2022-03-18 20:39:50.365949+00:00,3.3735499,9.7665453,25.4330845,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665453
60,2022-03-18 20:39:53.737823+00:00,3.3716886,9.7773314,25.3282623,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7773314
61,2022-03-18 20:39:57.111836+00:00,3.3738947,9.7645493,25.2689953,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7645493
62,2022-03-18 20:40:00.485396+00:00,3.3733711,9.7675810,25.1768265,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7675810
63,2022-03-18 20:40:03.858756+00:00,3.3733907,9.7674685,25.1216049,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674685
64,2022-03-18 20:40:07.232344+00:00,3.3733141,9.7679100,25.1765728,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679100
