sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 06:36:34.670949+00:00,3.3737350,9.7654743,26.6529560,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654743
2,2022-03-16 06:36:38.043792+00:00,3.3736467,9.7659845,26.6250095,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659845
3,2022-03-16 06:36:41.417053+00:00,3.3730371,9.7695150,26.5998211,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695150
4,2022-03-16 06:36:44.790481+00:00,3.3733478,9.7677155,26.6078320,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677155
5,2022-03-16 06:36:48.165312+00:00,3.3747933,9.7593508,26.6293774,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7593508
6,2022-03-16 06:36:51.539436+00:00,3.3740215,9.7638159,26.6510296,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638159
7,2022-03-16 06:36:54.912404+00:00,3.3729687,9.7699118,26.6195736,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699118
8,2022-03-16 06:36:58.284605+00:00,3.3722215,9.7742414,26.5329056,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7742414
9,2022-03-16 06:37:01.658285+00:00,3.3736162,9.7661619,26.5077038,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661619
10,2022-03-16 06:37:05.032507+00:00,3.3739119,9.7644501,26.4524975,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644501
11,2022-03-16 06:37:08.405971+00:00,3.3733826,9.7675142,26.4194469,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675142
12,2022-03-16 06:37:11.779113+00:00,3.3732476,9.7682962,26.3934097,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682962
13,2022-03-16 06:37:15.152823+00:00,3.3735676,9.7664433,26.4177418,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664433
14,2022-03-16 06:37:18.527701+00:00,3.3749142,9.7586508,26.4452095,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7586508
15,2022-03-16 06:37:21.901142+00:00,3.3735323,9.7666473,26.4528008,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666473
16,2022-03-16 06:37:25.273682+00:00,3.3722901,9.7738438,26.3949738,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7738438
17,2022-03-16 06:37:28.646646+00:00,3.3730731,9.7693071,26.3303604,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693071
18,2022-03-16 06:37:32.020534+00:00,3.3736815,9.7657833,26.2677288,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657833
19,2022-03-16 06:37:35.394286+00:00,3.3736768,9.7658110,26.2438126,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658110
20,2022-03-16 06:37:38.767401+00:00,3.3732285,9.7684069,26.2191563,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684069
21,2022-03-16 06:37:42.140725+00:00,3.3732166,9.7684755,26.2054863,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684755
