sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 11:36:34.117802+00:00,3.3733177,9.7678900,26.6688595,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678900
2,2022-03-28 11:36:37.490413+00:00,3.3734903,9.7668905,26.6482716,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668905
3,2022-03-28 11:36:40.863988+00:00,3.3736932,9.7657156,26.6509838,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657156
4,2022-03-28 11:36:44.237206+00:00,3.3733721,9.7675753,26.6230869,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675753
5,2022-03-28 11:36:47.610467+00:00,3.3733234,9.7678576,26.5915527,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678576
6,2022-03-28 11:36:50.983933+00:00,3.3735604,9.7664843,26.5688152,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664843
7,2022-03-28 11:36:54.357428+00:00,3.3735950,9.7662840,26.5332851,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662840
8,2022-03-28 11:36:57.730804+00:00,3.3735259,9.7666845,26.4819622,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666845
9,2022-03-28 11:37:01.103955+00:00,3.3733664,9.7676086,26.4714661,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676086
10,2022-03-28 11:37:04.477453+00:00,3.3733437,9.7677402,26.4569950,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677402
11,2022-03-28 11:37:07.850724+00:00,3.3736010,9.7662497,26.4511375,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662497
12,2022-03-28 11:37:11.224398+00:00,3.3735547,9.7665186,26.4389324,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665186
13,2022-03-28 11:37:14.597249+00:00,3.3733327,9.7678032,26.4069004,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678032
14,2022-03-28 11:37:17.970956+00:00,3.3734179,9.7673101,26.3812847,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673101
15,2022-03-28 11:37:21.344465+00:00,3.3735633,9.7664680,26.3440456,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664680
16,2022-03-28 11:37:24.717945+00:00,3.3735726,9.7664146,26.3109207,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664146
17,2022-03-28 11:37:28.091053+00:00,3.3733664,9.7676086,26.2826195,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676086
18,2022-03-28 11:37:31.464389+00:00,3.3733268,9.7678375,26.2705479,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678375
19,2022-03-28 11:37:34.837834+00:00,3.3735185,9.7667274,26.2620239,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667274
20,2022-03-28 11:37:38.211330+00:00,3.3735862,9.7663355,26.2535706,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663355
21,2022-03-28 11:37:41.584667+00:00,3.3734784,9.7669592,26.2295418,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669592
22,2022-03-28 11:37:44.957904+00:00,3.3732758,9.7681332,26.2037392,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681332
23,2022-03-28 11:37:48.331195+00:00,3.3734884,9.7669010,26.1714935,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669010
24,2022-03-28 11:37:51.704896+00:00,3.3736701,9.7658491,26.1391888,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658491
25,2022-03-28 11:37:55.078014+00:00,3.3734541,9.7671003,26.1003704,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671003
26,2022-03-28 11:37:58.451502+00:00,3.3734360,9.7672062,26.0743427,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672062
27,2022-03-28 11:38:01.824688+00:00,3.3732629,9.7682076,26.0632572,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682076
28,2022-03-28 11:38:05.198323+00:00,3.3735995,9.7662582,26.0536842,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662582
29,2022-03-28 11:38:08.571614+00:00,3.3736010,9.7662497,26.0471172,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662497
30,2022-03-28 11:38:11.945143+00:00,3.3733902,9.7674704,26.0242577,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674704
31,2022-03-28 11:38:15.318352+00:00,3.3732944,9.7680254,25.9918861,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680254
32,2022-03-28 11:38:18.691660+00:00,3.3735089,9.7667828,25.9679928,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667828
33,2022-03-28 11:38:22.065382+00:00,3.3736238,9.7661180,25.9369545,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661180
34,2022-03-28 11:38:25.438756+00:00,3.3734732,9.7669897,25.8920422,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669897
35,2022-03-28 11:38:28.812079+00:00,3.3733883,9.7674818,25.8818760,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674818
36,2022-03-28 11:38:32.185217+00:00,3.3733127,9.7679186,25.8694077,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679186
37,2022-03-28 11:38:35.558951+00:00,3.3736415,9.7660151,25.8599300,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660151
38,2022-03-28 11:38:38.932207+00:00,3.3735323,9.7666473,25.8424053,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666473
39,2022-03-28 11:38:42.305645+00:00,3.3733292,9.7678242,25.8164234,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678242
40,2022-03-28 11:38:45.678846+00:00,3.3734033,9.7673941,25.7850780,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673941
41,2022-03-28 11:38:49.052526+00:00,3.3735807,9.7663670,25.7507000,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663670
42,2022-03-28 11:38:52.425940+00:00,3.3734980,9.7668467,25.7162800,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668467
43,2022-03-28 11:38:55.799199+00:00,3.3733518,9.7676926,25.6898632,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676926
44,2022-03-28 11:38:59.172407+00:00,3.3732729,9.7681494,25.6884708,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681494
45,2022-03-28 11:39:02.545794+00:00,3.3734391,9.7671881,25.6719933,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671881
46,2022-03-28 11:39:05.919428+00:00,3.3736801,9.7657909,25.6615582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657909
