sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 14:24:33.668161+00:00,3.3733771,9.7675457,26.6889305,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675457
2,2022-02-15 14:24:37.041834+00:00,3.3738735,9.7646713,26.6944637,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7646713
3,2022-02-15 14:24:40.416247+00:00,3.3738666,9.7647123,26.6742916,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7647123
4,2022-02-15 14:24:43.789749+00:00,3.3730805,9.7692642,26.6423988,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7692642
5,2022-02-15 14:24:47.163315+00:00,3.3731868,9.7686472,26.6190529,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686472
6,2022-02-15 14:24:50.537373+00:00,3.3736591,9.7659130,26.5796223,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659130
7,2022-02-15 14:24:53.911189+00:00,3.3735261,9.7666836,26.5233860,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666836
8,2022-02-15 14:24:57.284995+00:00,3.3735311,9.7666540,26.5002937,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666540
9,2022-02-15 14:25:00.658558+00:00,3.3734040,9.7673903,26.4938755,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673903
10,2022-02-15 14:25:04.032503+00:00,3.3734798,9.7669506,26.4904423,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669506
11,2022-02-15 14:25:07.406667+00:00,3.3741081,9.7633142,26.4933815,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7633142
12,2022-02-15 14:25:10.780528+00:00,3.3735549,9.7665167,26.4684639,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665167
13,2022-02-15 14:25:14.153470+00:00,3.3728871,9.7703838,26.4395199,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7703838
