sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 12:48:34.030716+00:00,3.3734617,9.7670565,26.6751251,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670565
2,2022-02-14 12:48:37.403669+00:00,3.3735600,9.7664871,26.6391182,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664871
3,2022-02-14 12:48:40.777147+00:00,3.3734117,9.7673464,26.6333447,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673464
4,2022-02-14 12:48:44.150678+00:00,3.3734832,9.7669325,26.6371708,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669325
5,2022-02-14 12:48:47.524799+00:00,3.3740113,9.7638750,26.6308727,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7638750
6,2022-02-14 12:48:50.898548+00:00,3.3736866,9.7657547,26.6079521,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657547
7,2022-02-14 12:48:54.271627+00:00,3.3729661,9.7699270,26.5805454,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7699270
8,2022-02-14 12:48:57.645000+00:00,3.3733106,9.7679319,26.5510731,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679319
9,2022-02-14 12:49:01.018883+00:00,3.3737888,9.7651625,26.5156364,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7651625
10,2022-02-14 12:49:04.392499+00:00,3.3733830,9.7675114,26.4584484,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675114
11,2022-02-14 12:49:07.766066+00:00,3.3736022,9.7662430,26.4364281,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662430
12,2022-02-14 12:49:11.139504+00:00,3.3733330,9.7678013,26.4457703,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678013
13,2022-02-14 12:49:14.513369+00:00,3.3736520,9.7659540,26.4382782,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659540
14,2022-02-14 12:49:17.887437+00:00,3.3740458,9.7636747,26.4299469,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7636747
15,2022-02-14 12:49:21.260810+00:00,3.3732824,9.7680950,26.3982887,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680950
16,2022-02-14 12:49:24.633828+00:00,3.3730390,9.7695045,26.3674698,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7695045
17,2022-02-14 12:49:28.007575+00:00,3.3735752,9.7663994,26.3381424,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663994
18,2022-02-14 12:49:31.381097+00:00,3.3736267,9.7661009,26.2986145,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661009
19,2022-02-14 12:49:34.754815+00:00,3.3734274,9.7672548,26.2542858,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672548
20,2022-02-14 12:49:38.128406+00:00,3.3734913,9.7668848,26.2409286,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668848
21,2022-02-14 12:49:41.501871+00:00,3.3733623,9.7676315,26.2426815,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676315
22,2022-02-14 12:49:44.875778+00:00,3.3737979,9.7651100,26.2399368,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7651100
