sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 15:00:34.248822+00:00,3.3737502,9.7653856,26.5990849,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653856
2,2022-03-05 15:00:37.621713+00:00,3.3738141,9.7650156,26.5048084,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650156
3,2022-03-05 15:00:40.994918+00:00,3.3731833,9.7686691,26.4703636,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686691
4,2022-03-05 15:00:44.367871+00:00,3.3732023,9.7685585,26.5065517,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685585
5,2022-03-05 15:00:47.743060+00:00,3.3751249,9.7574320,26.5930214,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7574320
6,2022-03-05 15:00:51.116092+00:00,3.3731992,9.7685766,26.5842361,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685766
7,2022-03-05 15:00:54.489269+00:00,3.3732996,9.7679949,26.5806885,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679949
8,2022-03-05 15:00:57.862551+00:00,3.3733971,9.7674303,26.5739231,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674303
9,2022-03-05 15:01:01.235338+00:00,3.3728225,9.7707577,26.4494724,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7707577
10,2022-03-05 15:01:04.608980+00:00,3.3736234,9.7661209,26.3274364,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661209
11,2022-03-05 15:01:07.982463+00:00,3.3735938,9.7662907,26.2630386,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662907
12,2022-03-05 15:01:11.355778+00:00,3.3734717,9.7669983,26.2709179,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669983
13,2022-03-05 15:01:14.728678+00:00,3.3730202,9.7696133,26.3159294,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696133
14,2022-03-05 15:01:18.103344+00:00,3.3747694,9.7594881,26.4169464,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7594881
15,2022-03-05 15:01:21.476571+00:00,3.3735404,9.7666006,26.3959522,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666006
16,2022-03-05 15:01:24.850384+00:00,3.3738317,9.7649136,26.3515072,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649136
17,2022-03-05 15:01:28.222003+00:00,3.3716471,9.7775717,26.3158836,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7775717
