sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 18:24:34.540456+00:00,3.3735688,9.7664366,26.6643810,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664366
2,2022-02-02 18:24:37.913710+00:00,3.3734581,9.7670774,26.6404018,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670774
3,2022-02-02 18:24:41.288002+00:00,3.3735108,9.7667723,26.6322517,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667723
4,2022-02-02 18:24:44.662235+00:00,3.3736286,9.7660894,26.6110802,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660894
5,2022-02-02 18:24:48.036490+00:00,3.3735294,9.7666636,26.5954380,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666636
6,2022-02-02 18:24:51.410630+00:00,3.3735213,9.7667112,26.5648918,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667112
7,2022-02-02 18:24:54.784816+00:00,3.3735151,9.7667475,26.5419159,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667475
8,2022-02-02 18:24:58.158892+00:00,3.3735566,9.7665071,26.5069981,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665071
9,2022-02-02 18:25:01.533275+00:00,3.3736358,9.7660484,26.4829712,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660484
10,2022-02-02 18:25:04.907525+00:00,3.3734441,9.7671585,26.4604874,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671585
11,2022-02-02 18:25:08.281479+00:00,3.3734715,9.7670002,26.4367809,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670002
12,2022-02-02 18:25:11.655776+00:00,3.3735392,9.7666073,26.4165745,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666073
13,2022-02-02 18:25:15.030279+00:00,3.3736348,9.7660532,26.4038200,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660532
14,2022-02-02 18:25:18.404374+00:00,3.3734856,9.7669182,26.3805847,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669182
15,2022-02-02 18:25:21.778565+00:00,3.3734856,9.7669182,26.3590431,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669182
16,2022-02-02 18:25:25.152818+00:00,3.3736134,9.7661781,26.3331718,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661781
17,2022-02-02 18:25:28.526966+00:00,3.3735909,9.7663078,26.2936573,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663078
18,2022-02-02 18:25:31.901247+00:00,3.3735204,9.7667160,26.2784100,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667160
19,2022-02-02 18:25:35.275464+00:00,3.3734822,9.7669373,26.2484245,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669373
20,2022-02-02 18:25:38.647938+00:00,3.3734198,9.7672987,26.2412987,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672987
21,2022-02-02 18:25:42.019038+00:00,3.3736320,9.7660704,26.2187176,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660704
22,2022-02-02 18:25:45.390037+00:00,3.3735573,9.7665024,26.1987495,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665024
23,2022-02-02 18:25:48.761274+00:00,3.3734875,9.7669077,26.1761723,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669077
24,2022-02-02 18:25:52.132698+00:00,3.3735189,9.7667246,26.1469021,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667246
25,2022-02-02 18:25:55.504322+00:00,3.3736045,9.7662296,26.1163273,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662296
26,2022-02-02 18:25:58.876175+00:00,3.3735642,9.7664623,26.0896301,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664623
27,2022-02-02 18:26:02.247904+00:00,3.3734965,9.7668543,26.0707226,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668543
28,2022-02-02 18:26:05.619631+00:00,3.3733902,9.7674704,26.0462532,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674704
29,2022-02-02 18:26:08.991417+00:00,3.3736081,9.7662086,26.0344677,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662086
30,2022-02-02 18:26:12.363775+00:00,3.3735652,9.7664576,26.0175438,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664576
31,2022-02-02 18:26:15.735900+00:00,3.3734469,9.7671413,25.9994221,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671413
32,2022-02-02 18:26:19.108062+00:00,3.3735399,9.7666025,25.9667721,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666025
33,2022-02-02 18:26:22.480491+00:00,3.3735154,9.7667456,25.9417782,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667456
34,2022-02-02 18:26:25.852956+00:00,3.3735442,9.7665777,25.9062157,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665777
35,2022-02-02 18:26:29.225633+00:00,3.3736224,9.7661257,25.8910751,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661257
36,2022-02-02 18:26:32.598047+00:00,3.3734410,9.7671766,25.8623734,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671766
37,2022-02-02 18:26:35.970478+00:00,3.3734622,9.7670527,25.8435020,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670527
38,2022-02-02 18:26:39.343239+00:00,3.3735228,9.7667027,25.8246822,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667027
39,2022-02-02 18:26:42.716093+00:00,3.3735676,9.7664433,25.8097286,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664433
40,2022-02-02 18:26:46.088895+00:00,3.3734994,9.7668381,25.7905121,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668381
41,2022-02-02 18:26:49.461697+00:00,3.3734469,9.7671413,25.7601185,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671413
42,2022-02-02 18:26:52.834654+00:00,3.3735538,9.7665234,25.7331238,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665234
43,2022-02-02 18:26:56.207874+00:00,3.3736410,9.7660189,25.6991920,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660189
44,2022-02-02 18:26:59.580520+00:00,3.3734090,9.7673607,25.6862164,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673607
45,2022-02-02 18:27:02.953715+00:00,3.3735156,9.7667446,25.6548138,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667446
46,2022-02-02 18:27:06.326715+00:00,3.3734729,9.7669916,25.6458874,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669916
47,2022-02-02 18:27:09.699955+00:00,3.3735700,9.7664289,25.6270256,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664289
48,2022-02-02 18:27:13.073077+00:00,3.3735189,9.7667246,25.6073341,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667246
49,2022-02-02 18:27:16.446229+00:00,3.3734593,9.7670698,25.5815563,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670698
50,2022-02-02 18:27:19.819234+00:00,3.3735039,9.7668123,25.5576019,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668123
51,2022-02-02 18:27:23.192793+00:00,3.3735709,9.7664242,25.5268822,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664242
52,2022-02-02 18:27:26.566080+00:00,3.3734782,9.7669601,25.5002880,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669601
53,2022-02-02 18:27:29.939404+00:00,3.3735232,9.7666998,25.4808769,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666998
54,2022-02-02 18:27:33.312557+00:00,3.3734028,9.7673969,25.4584980,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673969
55,2022-02-02 18:27:36.686036+00:00,3.3734970,9.7668514,25.4369640,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668514
56,2022-02-02 18:27:40.059487+00:00,3.3735266,9.7666807,25.4232330,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666807
57,2022-02-02 18:27:43.432780+00:00,3.3734562,9.7670879,25.4052792,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670879
58,2022-02-02 18:27:46.806222+00:00,3.3734803,9.7669487,25.3738918,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669487
59,2022-02-02 18:27:50.179726+00:00,3.3735557,9.7665119,25.3559856,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665119
60,2022-02-02 18:27:53.553261+00:00,3.3735688,9.7664366,25.3212376,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664366
61,2022-02-02 18:27:56.926689+00:00,3.3735042,9.7668104,25.3030224,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668104
