sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 21:00:34.420721+00:00,3.3734763,9.7669716,26.6321106,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669716
2,2022-03-24 21:00:37.793456+00:00,3.3734574,9.7670813,26.6047268,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670813
3,2022-03-24 21:00:41.166911+00:00,3.3734565,9.7670860,26.5981865,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670860
4,2022-03-24 21:00:44.540222+00:00,3.3734117,9.7673464,26.6051044,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673464
5,2022-03-24 21:00:47.914469+00:00,3.3741207,9.7632418,26.6044178,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7632418
6,2022-03-24 21:00:51.288007+00:00,3.3737035,9.7656565,26.5857296,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656565
7,2022-03-24 21:00:54.660939+00:00,3.3728509,9.7705946,26.5477695,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705946
8,2022-03-24 21:00:58.034306+00:00,3.3733525,9.7676878,26.5126228,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676878
9,2022-03-24 21:01:01.407851+00:00,3.3735573,9.7665024,26.4823380,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665024
10,2022-03-24 21:01:04.781599+00:00,3.3735685,9.7664375,26.4300423,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664375
11,2022-03-24 21:01:08.155098+00:00,3.3734982,9.7668447,26.4028854,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668447
12,2022-03-24 21:01:11.528283+00:00,3.3732128,9.7684975,26.4083729,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684975
13,2022-03-24 21:01:14.901907+00:00,3.3737807,9.7652092,26.4058285,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652092
14,2022-03-24 21:01:18.276262+00:00,3.3741546,9.7630453,26.4044514,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7630453
15,2022-03-24 21:01:21.649506+00:00,3.3732643,9.7681990,26.3754349,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681990
16,2022-03-24 21:01:25.022278+00:00,3.3727665,9.7710829,26.3407440,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7710829
17,2022-03-24 21:01:28.395944+00:00,3.3736615,9.7658997,26.3092270,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658997
18,2022-03-24 21:01:31.769405+00:00,3.3734581,9.7670774,26.2564354,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670774
19,2022-03-24 21:01:35.142849+00:00,3.3734512,9.7671165,26.2219639,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671165
