sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-08 21:13:27.939857+00:00,3.3735938,9.7662907,26.3500423,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662907
18,2022-02-08 21:13:31.313260+00:00,3.3734367,9.7672014,26.3250465,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672014
19,2022-02-08 21:13:34.686860+00:00,3.3733976,9.7674274,26.3009548,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674274
20,2022-02-08 21:13:38.060470+00:00,3.3735354,9.7666292,26.2901402,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666292
21,2022-02-08 21:13:41.434017+00:00,3.3736098,9.7661991,26.2789173,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661991
22,2022-02-08 21:13:44.807655+00:00,3.3734105,9.7673531,26.2574272,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673531
23,2022-02-08 21:13:48.181229+00:00,3.3734865,9.7669125,26.2307625,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669125
24,2022-02-08 21:13:51.554590+00:00,3.3734703,9.7670069,26.2001514,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670069
25,2022-02-08 21:13:54.928543+00:00,3.3737283,9.7655125,26.1704388,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655125
26,2022-02-08 21:13:58.301980+00:00,3.3735037,9.7668133,26.1436501,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668133
27,2022-02-08 21:14:01.675596+00:00,3.3733857,9.7674961,26.1242790,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674961
28,2022-02-08 21:14:05.049093+00:00,3.3734643,9.7670412,26.1062126,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670412
29,2022-02-08 21:14:08.422705+00:00,3.3735495,9.7665482,26.0926151,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665482
30,2022-02-08 21:14:11.796370+00:00,3.3735631,9.7664690,26.0770283,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664690
31,2022-02-08 21:14:15.169926+00:00,3.3734159,9.7673216,26.0543442,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673216
32,2022-02-08 21:14:18.543312+00:00,3.3734117,9.7673464,26.0196533,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673464
33,2022-02-08 21:14:21.917100+00:00,3.3736570,9.7659264,25.9915676,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659264
34,2022-02-08 21:14:25.290637+00:00,3.3735495,9.7665482,25.9691219,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665482
35,2022-02-08 21:14:28.663993+00:00,3.3735044,9.7668085,25.9379921,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668085
36,2022-02-08 21:14:32.037487+00:00,3.3733864,9.7674923,25.9193039,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674923
37,2022-02-08 21:14:35.411058+00:00,3.3735178,9.7667313,25.9117012,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667313
38,2022-02-08 21:14:38.784814+00:00,3.3735676,9.7664433,25.8956337,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664433
39,2022-02-08 21:14:42.158255+00:00,3.3734696,9.7670097,25.8710651,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670097
40,2022-02-08 21:14:45.531849+00:00,3.3734272,9.7672558,25.8513107,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672558
41,2022-02-08 21:14:48.905183+00:00,3.3735056,9.7668018,25.8181648,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668018
42,2022-02-08 21:14:52.278795+00:00,3.3735747,9.7664013,25.7804012,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664013
43,2022-02-08 21:14:55.652432+00:00,3.3736005,9.7662525,25.7633858,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662525
44,2022-02-08 21:14:59.026078+00:00,3.3733306,9.7678146,25.7367611,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678146
45,2022-02-08 21:15:02.399600+00:00,3.3734858,9.7669163,25.7191830,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669163
46,2022-02-08 21:15:05.773182+00:00,3.3735118,9.7667656,25.7048340,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667656
47,2022-02-08 21:15:09.146561+00:00,3.3736081,9.7662086,25.6976223,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662086
48,2022-02-08 21:15:12.520216+00:00,3.3733737,9.7675657,25.6751957,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675657
49,2022-02-08 21:15:15.893711+00:00,3.3734179,9.7673101,25.6403828,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673101
50,2022-02-08 21:15:19.267240+00:00,3.3735843,9.7663469,25.6159019,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663469
51,2022-02-08 21:15:22.640920+00:00,3.3735924,9.7662992,25.5873222,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662992
52,2022-02-08 21:15:26.014481+00:00,3.3734927,9.7668762,25.5626564,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668762
53,2022-02-08 21:15:29.387876+00:00,3.3733301,9.7678185,25.5438938,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678185
54,2022-02-08 21:15:32.761375+00:00,3.3734908,9.7668877,25.5290661,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668877
55,2022-02-08 21:15:36.134818+00:00,3.3735065,9.7667971,25.5129890,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667971
56,2022-02-08 21:15:39.508600+00:00,3.3735530,9.7665272,25.4959106,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665272
57,2022-02-08 21:15:42.882048+00:00,3.3734329,9.7672224,25.4728565,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672224
58,2022-02-08 21:15:46.255552+00:00,3.3734839,9.7669277,25.4427719,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669277
59,2022-02-08 21:15:49.629090+00:00,3.3735118,9.7667656,25.4076786,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667656
60,2022-02-08 21:15:53.002695+00:00,3.3735418,9.7665920,25.3836193,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665920
61,2022-02-08 21:15:56.376193+00:00,3.3734429,9.7671652,25.3639317,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671652
62,2022-02-08 21:15:59.749252+00:00,3.3734040,9.7673903,25.3369007,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673903
63,2022-02-08 21:16:03.123091+00:00,3.3734217,9.7672882,25.3291206,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672882
64,2022-02-08 21:16:06.496768+00:00,3.3736200,9.7661390,25.3169231,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661390
