sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 02:48:35.267888+00:00,3.3736291,9.7660866,26.6570511,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660866
2,2022-02-01 02:48:38.640999+00:00,3.3736286,9.7660894,26.6176262,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660894
3,2022-02-01 02:48:42.014640+00:00,3.3734725,9.7669935,26.5894222,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669935
4,2022-02-01 02:48:45.388191+00:00,3.3733485,9.7677126,26.6021900,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677126
5,2022-02-01 02:48:48.762358+00:00,3.3739808,9.7640514,26.6049881,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7640514
6,2022-02-01 02:48:52.136715+00:00,3.3743019,9.7621927,26.5922165,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7621927
7,2022-02-01 02:48:55.510174+00:00,3.3731546,9.7688351,26.5791264,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688351
8,2022-02-01 02:48:58.883106+00:00,3.3727238,9.7713299,26.5283585,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7713299
9,2022-02-01 02:49:02.257058+00:00,3.3737867,9.7651749,26.4921570,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651749
10,2022-02-01 02:49:05.630834+00:00,3.3734694,9.7670116,26.4291534,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670116
11,2022-02-01 02:49:09.004408+00:00,3.3735576,9.7665005,26.4109650,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665005
12,2022-02-01 02:49:12.378222+00:00,3.3735199,9.7667198,26.3907032,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667198
13,2022-02-01 02:49:15.751921+00:00,3.3734341,9.7672157,26.3923836,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672157
14,2022-02-01 02:49:19.126458+00:00,3.3743200,9.7620888,26.4000607,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7620888
15,2022-02-01 02:49:22.500532+00:00,3.3739142,9.7644358,26.3948326,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644358
16,2022-02-01 02:49:25.873427+00:00,3.3726950,9.7714977,26.3521805,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7714977
17,2022-02-01 02:49:29.246774+00:00,3.3731661,9.7687683,26.3170891,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7687683
18,2022-02-01 02:49:32.620632+00:00,3.3737755,9.7652388,26.2809067,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652388
19,2022-02-01 02:49:35.994459+00:00,3.3735271,9.7666779,26.2254162,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666779
20,2022-02-01 02:49:39.368041+00:00,3.3733916,9.7674618,26.2033939,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674618
21,2022-02-01 02:49:42.741472+00:00,3.3735051,9.7668047,26.1944752,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668047
22,2022-02-01 02:49:46.115513+00:00,3.3737242,9.7655373,26.1964073,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655373
23,2022-02-01 02:49:49.489312+00:00,3.3744597,9.7612791,26.1964073,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7612791
24,2022-02-01 02:49:52.862100+00:00,3.3733461,9.7677259,26.1901779,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677259
25,2022-02-01 02:49:56.233995+00:00,3.3726587,9.7717075,26.1357803,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7717075
26,2022-02-01 02:49:59.606969+00:00,3.3734546,9.7670975,26.1054592,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670975
27,2022-02-01 02:50:02.979987+00:00,3.3735642,9.7664623,26.0543213,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664623
28,2022-02-01 02:50:06.352937+00:00,3.3736639,9.7658854,26.0196304,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658854
29,2022-02-01 02:50:09.725788+00:00,3.3735070,9.7667942,25.9887867,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667942
30,2022-02-01 02:50:13.098544+00:00,3.3732903,9.7680492,26.0031109,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680492
31,2022-02-01 02:50:16.471989+00:00,3.3741806,9.7628946,26.0116062,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7628946
32,2022-02-01 02:50:19.845717+00:00,3.3741508,9.7630682,25.9996929,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7630682
33,2022-02-01 02:50:23.218055+00:00,3.3729227,9.7701778,25.9698219,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701778
34,2022-02-01 02:50:26.590358+00:00,3.3728461,9.7706213,25.9331264,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7706213
35,2022-02-01 02:50:29.963372+00:00,3.3737128,9.7656031,25.8897285,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656031
36,2022-02-01 02:50:33.336403+00:00,3.3735757,9.7663965,25.8365021,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663965
37,2022-02-01 02:50:36.709466+00:00,3.3734717,9.7669983,25.8103313,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669983
38,2022-02-01 02:50:40.082448+00:00,3.3734250,9.7672691,25.7986660,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672691
39,2022-02-01 02:50:43.455231+00:00,3.3735292,9.7666655,25.8070049,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666655
40,2022-02-01 02:50:46.829201+00:00,3.3743477,9.7619286,25.8059349,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7619286
41,2022-02-01 02:50:50.202476+00:00,3.3737736,9.7652502,25.8042641,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652502
42,2022-02-01 02:50:53.574606+00:00,3.3726156,9.7719584,25.7484112,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7719584
43,2022-02-01 02:50:56.947398+00:00,3.3731580,9.7688150,25.7189369,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688150
44,2022-02-01 02:51:00.320555+00:00,3.3737242,9.7655373,25.6847134,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655373
45,2022-02-01 02:51:03.693660+00:00,3.3735948,9.7662859,25.6307869,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662859
46,2022-02-01 02:51:07.066606+00:00,3.3734298,9.7672405,25.6064548,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672405
47,2022-02-01 02:51:10.439519+00:00,3.3733311,9.7678127,25.6127796,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678127
48,2022-02-01 02:51:13.812782+00:00,3.3738678,9.7647057,25.6111565,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647057
49,2022-02-01 02:51:17.186628+00:00,3.3743052,9.7621727,25.6070919,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7621727
50,2022-02-01 02:51:20.559609+00:00,3.3732724,9.7681522,25.5968399,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681522
51,2022-02-01 02:51:23.931565+00:00,3.3726056,9.7720156,25.5421028,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7720156
52,2022-02-01 02:51:27.305041+00:00,3.3736897,9.7657366,25.5144711,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657366
53,2022-02-01 02:51:30.677833+00:00,3.3734245,9.7672720,25.4580002,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672720
54,2022-02-01 02:51:34.051226+00:00,3.3735952,9.7662830,25.4243374,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662830
55,2022-02-01 02:51:37.424336+00:00,3.3734329,9.7672224,25.4084778,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672224
56,2022-02-01 02:51:40.797291+00:00,3.3733463,9.7677240,25.4161797,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677240
57,2022-02-01 02:51:44.171033+00:00,3.3741870,9.7628574,25.4199867,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7628574
58,2022-02-01 02:51:47.544583+00:00,3.3740129,9.7638645,25.4155064,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638645
59,2022-02-01 02:51:50.917018+00:00,3.3728137,9.7708092,25.3729839,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7708092
60,2022-02-01 02:51:54.289727+00:00,3.3729975,9.7697439,25.3432236,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697439
61,2022-02-01 02:51:57.662862+00:00,3.3736303,9.7660799,25.3067093,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660799
62,2022-02-01 02:52:01.036164+00:00,3.3735237,9.7666969,25.2469254,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666969
63,2022-02-01 02:52:04.409307+00:00,3.3734639,9.7670431,25.2273655,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670431
64,2022-02-01 02:52:07.782341+00:00,3.3733826,9.7675142,25.2200794,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675142
