sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 11:00:34.198842+00:00,3.3738604,9.7647486,26.6279545,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647486
2,2022-02-25 11:00:37.571849+00:00,3.3736575,9.7659225,26.6110344,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659225
3,2022-02-25 11:00:40.944891+00:00,3.3731043,9.7691259,26.5815182,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691259
4,2022-02-25 11:00:44.318335+00:00,3.3732920,9.7680387,26.5734501,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680387
5,2022-02-25 11:00:47.693016+00:00,3.3746500,9.7601786,26.6026421,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7601786
6,2022-02-25 11:00:51.067158+00:00,3.3741679,9.7629681,26.6303749,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629681
7,2022-02-25 11:00:54.440447+00:00,3.3733146,9.7679081,26.6243668,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679081
8,2022-02-25 11:00:57.812336+00:00,3.3719015,9.7760963,26.5163918,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7760963
9,2022-02-25 11:01:01.186148+00:00,3.3736448,9.7659960,26.4826660,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659960
10,2022-02-25 11:01:04.560293+00:00,3.3739166,9.7644224,26.4357262,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644224
11,2022-02-25 11:01:07.933762+00:00,3.3734384,9.7671909,26.4056873,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671909
12,2022-02-25 11:01:11.306966+00:00,3.3731565,9.7688236,26.3762970,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688236
13,2022-02-25 11:01:14.680416+00:00,3.3734450,9.7671528,26.3812847,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671528
14,2022-02-25 11:01:18.055493+00:00,3.3750451,9.7578945,26.4136753,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7578945
15,2022-02-25 11:01:21.429276+00:00,3.3737264,9.7655239,26.4391670,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655239
16,2022-02-25 11:01:24.802037+00:00,3.3727264,9.7713156,26.3916626,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7713156
17,2022-02-25 11:01:28.174086+00:00,3.3724008,9.7732029,26.3129368,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7732029
18,2022-02-25 11:01:31.548222+00:00,3.3737411,9.7654381,26.2618389,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654381
19,2022-02-25 11:01:34.922112+00:00,3.3738468,9.7648268,26.2241287,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648268
20,2022-02-25 11:01:38.295441+00:00,3.3732815,9.7680998,26.1960144,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680998
21,2022-02-25 11:01:41.668694+00:00,3.3732424,9.7683258,26.1737194,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683258
22,2022-02-25 11:01:45.042718+00:00,3.3739686,9.7641220,26.1977367,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641220
23,2022-02-25 11:01:48.417478+00:00,3.3747525,9.7595863,26.2321453,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7595863
24,2022-02-25 11:01:51.790994+00:00,3.3734760,9.7669735,26.2384834,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669735
25,2022-02-25 11:01:55.163009+00:00,3.3719993,9.7755308,26.1577816,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7755308
26,2022-02-25 11:01:58.536337+00:00,3.3732729,9.7681494,26.1046600,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681494
27,2022-02-25 11:02:01.910275+00:00,3.3738575,9.7647648,26.0463428,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647648
28,2022-02-25 11:02:05.283616+00:00,3.3736086,9.7662058,26.0239601,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662058
29,2022-02-25 11:02:08.656972+00:00,3.3730748,9.7692966,25.9932213,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692966
30,2022-02-25 11:02:12.030174+00:00,3.3733015,9.7679844,25.9979725,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679844
31,2022-02-25 11:02:15.405222+00:00,3.3748789,9.7588558,26.0183601,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7588558
32,2022-02-25 11:02:18.779133+00:00,3.3739860,9.7640209,26.0477066,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640209
33,2022-02-25 11:02:22.152440+00:00,3.3731503,9.7688599,26.0255508,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688599
34,2022-02-25 11:02:25.524403+00:00,3.3719494,9.7758188,25.9242764,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7758188
35,2022-02-25 11:02:28.897932+00:00,3.3736255,9.7661076,25.8959942,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661076
36,2022-02-25 11:02:32.272068+00:00,3.3739619,9.7641602,25.8419151,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7641602
37,2022-02-25 11:02:35.645323+00:00,3.3733592,9.7676497,25.8222046,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676497
38,2022-02-25 11:02:39.018694+00:00,3.3731744,9.7687197,25.7917137,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7687197
39,2022-02-25 11:02:42.392111+00:00,3.3735173,9.7667341,25.8062038,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667341
40,2022-02-25 11:02:45.767134+00:00,3.3750429,9.7579069,25.8396568,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7579069
41,2022-02-25 11:02:49.140904+00:00,3.3735886,9.7663221,25.8558998,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663221
42,2022-02-25 11:02:52.513380+00:00,3.3724322,9.7730198,25.8010521,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7730198
43,2022-02-25 11:02:55.886048+00:00,3.3726785,9.7715921,25.7328129,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7715921
