sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 08:48:34.512107+00:00,3.3738174,9.7649965,26.6206646,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649965
2,2022-04-15 08:48:37.884930+00:00,3.3736312,9.7660751,26.6011963,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660751
3,2022-04-15 08:48:41.258039+00:00,3.3731465,9.7688818,26.5743256,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688818
4,2022-04-15 08:48:44.631208+00:00,3.3732164,9.7684774,26.5587711,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684774
5,2022-04-15 08:48:48.005847+00:00,3.3747578,9.7595558,26.5942535,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7595558
6,2022-04-15 08:48:51.379624+00:00,3.3739915,9.7639885,26.6283092,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639885
7,2022-04-15 08:48:54.753060+00:00,3.3733535,9.7676830,26.6173897,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676830
8,2022-04-15 08:48:58.124753+00:00,3.3718631,9.7763195,26.5073032,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7763195
9,2022-04-15 08:49:01.497837+00:00,3.3736000,9.7662563,26.4708099,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662563
10,2022-04-15 08:49:04.872334+00:00,3.3740096,9.7638845,26.4189796,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7638845
11,2022-04-15 08:49:08.245903+00:00,3.3734736,9.7669868,26.3919411,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669868
12,2022-04-15 08:49:11.618738+00:00,3.3729377,9.7700920,26.3674698,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7700920
13,2022-04-15 08:49:14.992102+00:00,3.3734794,9.7669535,26.3737583,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669535
14,2022-04-15 08:49:18.367185+00:00,3.3751276,9.7574177,26.4079304,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7574177
15,2022-04-15 08:49:21.740666+00:00,3.3735130,9.7667589,26.4279842,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667589
16,2022-04-15 08:49:25.113393+00:00,3.3728271,9.7707319,26.3888607,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7707319
17,2022-04-15 08:49:28.485529+00:00,3.3723185,9.7736797,26.2953033,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7736797
18,2022-04-15 08:49:31.859275+00:00,3.3738337,9.7649021,26.2290592,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649021
19,2022-04-15 08:49:35.232991+00:00,3.3736978,9.7656889,26.2062454,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656889
20,2022-04-15 08:49:38.606251+00:00,3.3734183,9.7673073,26.1875362,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673073
21,2022-04-15 08:49:41.979357+00:00,3.3730879,9.7692213,26.1577816,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692213
22,2022-04-15 08:49:45.353177+00:00,3.3741097,9.7633047,26.1798687,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633047
23,2022-04-15 08:49:48.727861+00:00,3.3745365,9.7608356,26.2219639,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7608356
24,2022-04-15 08:49:52.101280+00:00,3.3734336,9.7672195,26.2224693,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672195
25,2022-04-15 08:49:55.473128+00:00,3.3719881,9.7755947,26.1464672,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7755947
26,2022-04-15 08:49:58.846481+00:00,3.3733740,9.7675638,26.0902214,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675638
27,2022-04-15 08:50:02.220203+00:00,3.3737764,9.7652340,26.0305862,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652340
28,2022-04-15 08:50:05.593695+00:00,3.3735628,9.7664709,26.0083447,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664709
29,2022-04-15 08:50:08.966595+00:00,3.3730578,9.7693958,25.9744987,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693958
30,2022-04-15 08:50:12.339735+00:00,3.3731983,9.7685814,25.9755611,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685814
31,2022-04-15 08:50:15.714755+00:00,3.3750744,9.7577248,26.0057602,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7577248
32,2022-04-15 08:50:19.088412+00:00,3.3737223,9.7655468,26.0302906,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655468
33,2022-04-15 08:50:22.461461+00:00,3.3732328,9.7683821,26.0133057,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683821
34,2022-04-15 08:50:25.833194+00:00,3.3718214,9.7765608,25.9043064,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7765608
35,2022-04-15 08:50:29.206993+00:00,3.3737330,9.7654848,25.8778591,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654848
36,2022-04-15 08:50:32.580826+00:00,3.3739133,9.7644424,25.8229866,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644424
37,2022-04-15 08:50:35.954138+00:00,3.3733807,9.7675257,25.8044205,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675257
38,2022-04-15 08:50:39.327124+00:00,3.3730931,9.7691908,25.7717228,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691908
39,2022-04-15 08:50:42.700473+00:00,3.3735318,9.7666502,25.7830067,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666502
40,2022-04-15 08:50:46.075591+00:00,3.3750751,9.7577209,25.8268719,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7577209
41,2022-04-15 08:50:49.448941+00:00,3.3734202,9.7672968,25.8383369,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672968
42,2022-04-15 08:50:52.821250+00:00,3.3724933,9.7726669,25.7832069,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7726669
43,2022-04-15 08:50:56.193796+00:00,3.3726249,9.7719040,25.7046566,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7719040
44,2022-04-15 08:50:59.571737+00:00,3.3739038,9.7644968,25.6399441,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644968
45,2022-04-15 08:51:02.964142+00:00,3.3736010,9.7662497,25.6180325,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662497
46,2022-04-15 08:51:06.350203+00:00,3.3732836,9.7680883,25.5915985,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680883
47,2022-04-15 08:51:09.731879+00:00,3.3730273,9.7695723,25.5756855,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695723
48,2022-04-15 08:51:13.112554+00:00,3.3744800,9.7611618,25.6092224,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7611618
49,2022-04-15 08:51:16.491337+00:00,3.3742878,9.7622747,25.6342850,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7622747
50,2022-04-15 08:51:19.868184+00:00,3.3733587,9.7676525,25.6303463,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676525
51,2022-04-15 08:51:23.242893+00:00,3.3718574,9.7763519,25.5397224,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7763519
52,2022-04-15 08:51:26.618892+00:00,3.3734956,9.7668600,25.4942341,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668600
53,2022-04-15 08:51:29.994653+00:00,3.3738084,9.7650490,25.4463062,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650490
54,2022-04-15 08:51:33.366415+00:00,3.3735342,9.7666368,25.4179955,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666368
55,2022-04-15 08:51:36.736167+00:00,3.3729188,9.7702007,25.3851929,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702007
56,2022-04-15 08:51:40.107610+00:00,3.3732777,9.7681217,25.3952332,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681217
