sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 14:12:35.020480+00:00,3.3752055,9.7569666,26.7292099,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7569666
2,2022-03-25 14:12:38.393228+00:00,3.3731761,9.7687101,26.7096996,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687101
3,2022-03-25 14:12:41.766858+00:00,3.3735821,9.7663584,26.6954689,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663584
4,2022-03-25 14:12:45.139875+00:00,3.3731675,9.7687597,26.7052078,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687597
5,2022-03-25 14:12:48.512932+00:00,3.3729203,9.7701921,26.5635452,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701921
6,2022-03-25 14:12:51.886740+00:00,3.3737369,9.7654629,26.4339733,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654629
7,2022-03-25 14:12:55.260074+00:00,3.3735075,9.7667904,26.4558468,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667904
8,2022-03-25 14:12:58.633402+00:00,3.3731182,9.7690458,26.3804436,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690458
9,2022-03-25 14:13:02.006911+00:00,3.3735504,9.7665434,26.4357986,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665434
10,2022-03-25 14:13:05.381396+00:00,3.3742781,9.7623310,26.5501289,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7623310
11,2022-03-25 14:13:08.755015+00:00,3.3735242,9.7666950,26.5114460,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666950
12,2022-03-25 14:13:12.128404+00:00,3.3734667,9.7670279,26.4849911,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670279
13,2022-03-25 14:13:15.500412+00:00,3.3720875,9.7750187,26.4364052,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7750187
14,2022-03-25 14:13:18.874470+00:00,3.3739564,9.7641916,26.3268795,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641916
15,2022-03-25 14:13:22.248581+00:00,3.3740489,9.7636566,26.1958542,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7636566
16,2022-03-25 14:13:25.621473+00:00,3.3730209,9.7696085,26.2350273,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696085
17,2022-03-25 14:13:28.994552+00:00,3.3730559,9.7694063,26.1889591,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694063
18,2022-03-25 14:13:32.369634+00:00,3.3750634,9.7577887,26.2931023,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7577887
19,2022-03-25 14:13:35.742881+00:00,3.3730989,9.7691584,26.3142567,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691584
20,2022-03-25 14:13:39.116379+00:00,3.3734803,9.7669487,26.2958355,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669487
21,2022-03-25 14:13:42.490345+00:00,3.3739514,9.7642212,26.2622776,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642212
22,2022-03-25 14:13:45.862007+00:00,3.3717742,9.7768345,26.1769085,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7768345
23,2022-03-25 14:13:49.236215+00:00,3.3740277,9.7637796,26.0627136,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637796
24,2022-03-25 14:13:52.609966+00:00,3.3737698,9.7652731,26.0568905,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652731
25,2022-03-25 14:13:55.982710+00:00,3.3728144,9.7708054,25.9560738,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7708054
26,2022-03-25 14:13:59.355873+00:00,3.3730292,9.7695608,26.0243683,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695608
27,2022-03-25 14:14:02.730857+00:00,3.3748937,9.7587700,26.1410427,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7587700
28,2022-03-25 14:14:06.104441+00:00,3.3735666,9.7664490,26.1106186,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664490
29,2022-03-25 14:14:09.477440+00:00,3.3732767,9.7681274,26.0998001,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681274
30,2022-03-25 14:14:12.850276+00:00,3.3725603,9.7722778,26.0868263,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7722778
31,2022-03-25 14:14:16.223848+00:00,3.3735557,9.7665119,25.9426346,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665119
32,2022-03-25 14:14:19.597905+00:00,3.3738921,9.7645645,25.8444424,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645645
33,2022-03-25 14:14:22.971156+00:00,3.3733714,9.7675791,25.8588104,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675791
34,2022-03-25 14:14:26.344285+00:00,3.3732629,9.7682076,25.7961502,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682076
35,2022-03-25 14:14:29.718710+00:00,3.3742893,9.7622652,25.8621254,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7622652
36,2022-03-25 14:14:33.092370+00:00,3.3735380,9.7666140,25.9489231,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666140
37,2022-03-25 14:14:36.465495+00:00,3.3734002,9.7674122,25.9207211,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674122
38,2022-03-25 14:14:39.839690+00:00,3.3739338,9.7643232,25.8894367,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643232
39,2022-03-25 14:14:43.211213+00:00,3.3716168,9.7777481,25.7861023,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7777481
40,2022-03-25 14:14:46.585293+00:00,3.3739328,9.7643290,25.7343674,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643290
41,2022-03-25 14:14:49.959381+00:00,3.3740275,9.7637806,25.6216164,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637806
42,2022-03-25 14:14:53.332270+00:00,3.3729305,9.7701330,25.6269588,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701330
43,2022-03-25 14:14:56.705239+00:00,3.3730507,9.7694368,25.6360016,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7694368
44,2022-03-25 14:15:00.080604+00:00,3.3752213,9.7568760,25.7378922,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7568760
