sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 18:00:34.159686+00:00,3.3736877,9.7657471,26.6081657,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657471
2,2022-02-22 18:00:37.532777+00:00,3.3737931,9.7651377,26.5091152,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651377
3,2022-02-22 18:00:40.905990+00:00,3.3732631,9.7682056,26.4819145,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682056
4,2022-02-22 18:00:44.279350+00:00,3.3733029,9.7679758,26.5192165,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679758
5,2022-02-22 18:00:47.654533+00:00,3.3751476,9.7573013,26.5905838,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7573013
6,2022-02-22 18:00:51.027764+00:00,3.3730328,9.7695408,26.6131668,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7695408
7,2022-02-22 18:00:54.401344+00:00,3.3735385,9.7666111,26.5651989,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666111
8,2022-02-22 18:00:57.774656+00:00,3.3732321,9.7683849,26.5706100,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683849
9,2022-02-22 18:01:01.147437+00:00,3.3727570,9.7711382,26.4548626,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7711382
10,2022-02-22 18:01:04.521464+00:00,3.3738289,9.7649307,26.3446255,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649307
11,2022-02-22 18:01:07.894813+00:00,3.3734555,9.7670918,26.3009071,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670918
12,2022-02-22 18:01:11.268540+00:00,3.3735514,9.7665367,26.2609386,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665367
13,2022-02-22 18:01:14.641332+00:00,3.3729880,9.7698002,26.3207531,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698002
14,2022-02-22 18:01:18.016724+00:00,3.3752275,9.7568398,26.4212017,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7568398
15,2022-02-22 18:01:21.389959+00:00,3.3730721,9.7693119,26.3812847,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693119
16,2022-02-22 18:01:24.763975+00:00,3.3739576,9.7641850,26.3633480,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641850
17,2022-02-22 18:01:28.135622+00:00,3.3717451,9.7770042,26.3117523,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7770042
18,2022-02-22 18:01:31.509668+00:00,3.3741002,9.7633600,26.2097645,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633600
19,2022-02-22 18:01:34.883435+00:00,3.3734388,9.7671881,26.1166935,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671881
20,2022-02-22 18:01:38.256845+00:00,3.3734937,9.7668715,26.0957851,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668715
21,2022-02-22 18:01:41.630069+00:00,3.3731115,9.7690840,26.1210556,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690840
22,2022-02-22 18:01:45.004985+00:00,3.3749242,9.7585936,26.1589527,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7585936
23,2022-02-22 18:01:48.378028+00:00,3.3731244,9.7690096,26.2382298,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690096
24,2022-02-22 18:01:51.751665+00:00,3.3734379,9.7671947,26.1830368,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671947
25,2022-02-22 18:01:55.125844+00:00,3.3741672,9.7629728,26.1971188,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7629728
26,2022-02-22 18:01:58.497794+00:00,3.3719022,9.7760925,26.0641460,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7760925
27,2022-02-22 18:02:01.871373+00:00,3.3736606,9.7659054,26.0084591,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659054
28,2022-02-22 18:02:05.245170+00:00,3.3736405,9.7660208,25.9154339,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660208
29,2022-02-22 18:02:08.618471+00:00,3.3732994,9.7679958,25.8966675,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679958
30,2022-02-22 18:02:11.991599+00:00,3.3730989,9.7691584,25.9248848,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691584
31,2022-02-22 18:02:15.366923+00:00,3.3752522,9.7566967,26.0092278,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7566967
32,2022-02-22 18:02:18.739859+00:00,3.3730597,9.7693844,26.0017071,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693844
33,2022-02-22 18:02:22.113788+00:00,3.3737741,9.7652483,25.9675865,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652483
34,2022-02-22 18:02:25.486141+00:00,3.3723664,9.7734013,25.9804420,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7734013
35,2022-02-22 18:02:28.859756+00:00,3.3734560,9.7670889,25.8586330,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670889
