sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 10:24:34.629472+00:00,3.3735576,9.7665005,26.6218758,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665005
2,2022-03-18 10:24:38.002505+00:00,3.3734684,9.7670174,26.6027107,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670174
3,2022-03-18 10:24:41.375927+00:00,3.3734832,9.7669325,26.5755558,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669325
4,2022-03-18 10:24:44.749151+00:00,3.3732786,9.7681160,26.5869122,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681160
5,2022-03-18 10:24:48.123490+00:00,3.3743875,9.7616978,26.5948219,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7616978
6,2022-03-18 10:24:51.497308+00:00,3.3738742,9.7646685,26.5976162,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7646685
7,2022-03-18 10:24:54.869907+00:00,3.3726907,9.7715225,26.5530586,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7715225
8,2022-03-18 10:24:58.242912+00:00,3.3730171,9.7696314,26.5138226,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7696314
9,2022-03-18 10:25:01.616428+00:00,3.3736720,9.7658386,26.4759045,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658386
10,2022-03-18 10:25:04.990237+00:00,3.3735890,9.7663193,26.4218102,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663193
11,2022-03-18 10:25:08.363546+00:00,3.3733284,9.7678280,26.3982620,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678280
12,2022-03-18 10:25:11.736783+00:00,3.3733895,9.7674751,26.3816586,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674751
13,2022-03-18 10:25:15.110399+00:00,3.3736656,9.7658758,26.3954620,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658758
14,2022-03-18 10:25:18.484727+00:00,3.3744893,9.7611084,26.3946476,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7611084
15,2022-03-18 10:25:21.857969+00:00,3.3732984,9.7680025,26.3873234,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680025
16,2022-03-18 10:25:25.230447+00:00,3.3725085,9.7725782,26.3304329,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7725782
17,2022-03-18 10:25:28.604023+00:00,3.3735192,9.7667227,26.2973404,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667227
18,2022-03-18 10:25:31.977505+00:00,3.3735704,9.7664261,26.2397747,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664261
19,2022-03-18 10:25:35.351040+00:00,3.3735833,9.7663517,26.2167377,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663517
20,2022-03-18 10:25:38.724390+00:00,3.3733976,9.7674274,26.1880646,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674274
21,2022-03-18 10:25:42.097585+00:00,3.3732743,9.7681408,26.1977615,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681408
22,2022-03-18 10:25:45.471600+00:00,3.3740721,9.7635231,26.2010937,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7635231
23,2022-03-18 10:25:48.845619+00:00,3.3742063,9.7627468,26.2027512,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7627468
24,2022-03-18 10:25:52.218676+00:00,3.3729165,9.7702141,26.1729145,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7702141
25,2022-03-18 10:25:55.591212+00:00,3.3726711,9.7716351,26.1261292,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7716351
26,2022-03-18 10:25:58.964773+00:00,3.3737392,9.7654495,26.0845013,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7654495
27,2022-03-18 10:26:02.338394+00:00,3.3735113,9.7667694,26.0315857,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667694
28,2022-03-18 10:26:05.711753+00:00,3.3734436,9.7671614,26.0061245,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671614
29,2022-03-18 10:26:09.084982+00:00,3.3734236,9.7672768,25.9872036,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672768
30,2022-03-18 10:26:12.458472+00:00,3.3733997,9.7674150,26.0025902,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674150
31,2022-03-18 10:26:15.832843+00:00,3.3744228,9.7614937,26.0051270,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7614937
32,2022-03-18 10:26:19.206264+00:00,3.3736644,9.7658834,26.0010071,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658834
33,2022-03-18 10:26:22.578883+00:00,3.3725526,9.7723227,25.9494209,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7723227
34,2022-03-18 10:26:25.952009+00:00,3.3731661,9.7687683,25.9133205,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7687683
35,2022-03-18 10:26:29.325541+00:00,3.3736186,9.7661476,25.8755283,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661476
36,2022-03-18 10:26:32.698989+00:00,3.3736019,9.7662449,25.8276310,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662449
37,2022-03-18 10:26:36.072192+00:00,3.3733087,9.7679434,25.8082981,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679434
38,2022-03-18 10:26:39.445506+00:00,3.3734083,9.7673655,25.7989559,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673655
39,2022-03-18 10:26:42.819425+00:00,3.3737922,9.7651434,25.8073177,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7651434
40,2022-03-18 10:26:46.193716+00:00,3.3743660,9.7618217,25.8098373,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7618217
41,2022-03-18 10:26:49.566552+00:00,3.3731771,9.7687054,25.7985096,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7687054
42,2022-03-18 10:26:52.939142+00:00,3.3725054,9.7725964,25.7373810,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7725964
43,2022-03-18 10:26:56.312765+00:00,3.3736136,9.7661772,25.7080879,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661772
44,2022-03-18 10:26:59.686294+00:00,3.3735211,9.7667131,25.6493931,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667131
45,2022-03-18 10:27:03.059446+00:00,3.3735046,9.7668076,25.6273327,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668076
46,2022-03-18 10:27:06.433019+00:00,3.3733931,9.7674532,25.6021519,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674532
47,2022-03-18 10:27:09.806100+00:00,3.3733082,9.7679453,25.6062584,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679453
48,2022-03-18 10:27:13.180476+00:00,3.3742390,9.7625570,25.6170654,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7625570
