sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 07:36:34.038955+00:00,3.3735914,9.7663059,26.6380253,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663059
2,2022-04-06 07:36:37.412116+00:00,3.3735580,9.7664986,26.6161327,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664986
3,2022-04-06 07:36:40.785654+00:00,3.3734114,9.7673473,26.5898228,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673473
4,2022-04-06 07:36:44.159000+00:00,3.3733146,9.7679081,26.5956516,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679081
5,2022-04-06 07:36:47.533604+00:00,3.3743415,9.7619638,26.6142368,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7619638
6,2022-04-06 07:36:50.907892+00:00,3.3741345,9.7631607,26.6169395,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7631607
7,2022-04-06 07:36:54.280505+00:00,3.3726771,9.7716007,26.5811615,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7716007
8,2022-04-06 07:36:57.653724+00:00,3.3729157,9.7702188,26.5308075,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7702188
9,2022-04-06 07:37:01.027591+00:00,3.3737087,9.7656260,26.4946957,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7656260
10,2022-04-06 07:37:04.401419+00:00,3.3736267,9.7661009,26.4396114,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661009
11,2022-04-06 07:37:07.774948+00:00,3.3733566,9.7676649,26.4101009,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676649
12,2022-04-06 07:37:11.148892+00:00,3.3734920,9.7668810,26.3980999,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668810
13,2022-04-06 07:37:14.522474+00:00,3.3734941,9.7668686,26.4099388,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668686
14,2022-04-06 07:37:17.897288+00:00,3.3746228,9.7603369,26.4134426,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7603369
15,2022-04-06 07:37:21.270986+00:00,3.3735237,9.7666969,26.4149361,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666969
16,2022-04-06 07:37:24.643606+00:00,3.3724501,9.7729158,26.3518562,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7729158
17,2022-04-06 07:37:28.017100+00:00,3.3733454,9.7677298,26.3194294,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677298
18,2022-04-06 07:37:31.390891+00:00,3.3736348,9.7660532,26.2692547,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7660532
19,2022-04-06 07:37:34.764742+00:00,3.3736238,9.7661180,26.2407665,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7661180
20,2022-04-06 07:37:38.138266+00:00,3.3733783,9.7675390,26.2095585,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675390
21,2022-04-06 07:37:41.511759+00:00,3.3733606,9.7676411,26.2155418,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7676411
22,2022-04-06 07:37:44.885642+00:00,3.3739581,9.7641830,26.2224007,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7641830
23,2022-04-06 07:37:48.260383+00:00,3.3744390,9.7613993,26.2220097,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7613993
24,2022-04-06 07:37:51.633691+00:00,3.3730283,9.7695675,26.2070961,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7695675
25,2022-04-06 07:37:55.006430+00:00,3.3725400,9.7723951,26.1493301,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7723951
26,2022-04-06 07:37:58.380313+00:00,3.3737357,9.7654696,26.1149330,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7654696
27,2022-04-06 07:38:01.754077+00:00,3.3735628,9.7664709,26.0540943,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664709
28,2022-04-06 07:38:05.127730+00:00,3.3734841,9.7669258,26.0360336,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669258
29,2022-04-06 07:38:08.501316+00:00,3.3734264,9.7672606,26.0086384,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672606
30,2022-04-06 07:38:11.874788+00:00,3.3732989,9.7679996,26.0221920,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679996
31,2022-04-06 07:38:15.249402+00:00,3.3744776,9.7611761,26.0356922,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7611761
32,2022-04-06 07:38:18.623228+00:00,3.3738792,9.7646389,26.0324001,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7646389
33,2022-04-06 07:38:21.996054+00:00,3.3725576,9.7722931,25.9884014,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7722931
34,2022-04-06 07:38:25.369279+00:00,3.3730397,9.7694998,25.9523067,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7694998
35,2022-04-06 07:38:28.743192+00:00,3.3736148,9.7661705,25.9113865,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7661705
36,2022-04-06 07:38:32.117135+00:00,3.3737652,9.7652998,25.8642750,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7652998
37,2022-04-06 07:38:35.490556+00:00,3.3732481,9.7682934,25.8328819,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7682934
38,2022-04-06 07:38:38.864120+00:00,3.3733954,9.7674398,25.8247738,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674398
39,2022-04-06 07:38:42.237975+00:00,3.3736513,9.7659578,25.8319206,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659578
40,2022-04-06 07:38:45.612720+00:00,3.3745885,9.7605352,25.8362122,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7605352
41,2022-04-06 07:38:48.986116+00:00,3.3733492,9.7677078,25.8361912,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7677078
42,2022-04-06 07:38:52.358840+00:00,3.3724308,9.7730284,25.7690105,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7730284
43,2022-04-06 07:38:55.732377+00:00,3.3734713,9.7670012,25.7448826,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670012
44,2022-04-06 07:38:59.106270+00:00,3.3736293,9.7660847,25.6811371,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7660847
45,2022-04-06 07:39:02.480008+00:00,3.3735619,9.7664757,25.6599255,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664757
46,2022-04-06 07:39:05.853386+00:00,3.3733449,9.7677326,25.6365089,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7677326
47,2022-04-06 07:39:09.226979+00:00,3.3732758,9.7681332,25.6455593,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7681332
48,2022-04-06 07:39:12.601399+00:00,3.3742433,9.7625322,25.6532707,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7625322
