sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-09 16:26:49.984628+00:00,3.3735745,9.7664032,25.7409096,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664032
42,2022-03-09 16:26:53.358383+00:00,3.3733830,9.7675114,25.6977577,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675114
43,2022-03-09 16:26:56.731899+00:00,3.3734479,9.7671366,25.6901493,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671366
44,2022-03-09 16:27:00.105246+00:00,3.3733392,9.7677650,25.6831017,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677650
45,2022-03-09 16:27:03.478969+00:00,3.3736784,9.7658014,25.6844921,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658014
46,2022-03-09 16:27:06.852897+00:00,3.3736854,9.7657614,25.6639404,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657614
47,2022-03-09 16:27:10.226137+00:00,3.3731227,9.7690201,25.6386662,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690201
48,2022-03-09 16:27:13.599722+00:00,3.3734298,9.7672405,25.6044140,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672405
49,2022-03-09 16:27:16.973168+00:00,3.3735394,9.7666063,25.5699673,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666063
50,2022-03-09 16:27:20.346962+00:00,3.3735147,9.7667494,25.5260315,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667494
51,2022-03-09 16:27:23.720452+00:00,3.3734837,9.7669287,25.4971085,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669287
52,2022-03-09 16:27:27.094058+00:00,3.3732910,9.7680454,25.4944973,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680454
53,2022-03-09 16:27:30.467544+00:00,3.3734229,9.7672806,25.4887943,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672806
54,2022-03-09 16:27:33.841471+00:00,3.3738468,9.7648268,25.4822025,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648268
55,2022-03-09 16:27:37.215097+00:00,3.3734112,9.7673492,25.4594975,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673492
56,2022-03-09 16:27:40.588255+00:00,3.3731244,9.7690096,25.4294910,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690096
57,2022-03-09 16:27:43.961974+00:00,3.3734150,9.7673264,25.3980408,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673264
58,2022-03-09 16:27:47.335759+00:00,3.3736978,9.7656889,25.3640823,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656889
59,2022-03-09 16:27:50.709281+00:00,3.3733473,9.7677193,25.3175449,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677193
60,2022-03-09 16:27:54.082947+00:00,3.3735104,9.7667742,25.2970600,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667742
61,2022-03-09 16:27:57.456356+00:00,3.3732400,9.7683401,25.2959900,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683401
62,2022-03-09 16:28:00.830113+00:00,3.3736315,9.7660732,25.2882767,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660732
63,2022-03-09 16:28:04.204000+00:00,3.3737183,9.7655706,25.2818317,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655706
64,2022-03-09 16:28:07.577269+00:00,3.3732064,9.7685347,25.2532463,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685347
