sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 08:36:33.759922+00:00,3.3735332,9.7666416,26.6811543,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666416
2,2022-01-30 08:36:37.132688+00:00,3.3735530,9.7665272,26.6597137,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665272
3,2022-01-30 08:36:40.505941+00:00,3.3734818,9.7669401,26.6415920,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669401
4,2022-01-30 08:36:43.879385+00:00,3.3735995,9.7662582,26.6251297,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662582
5,2022-01-30 08:36:47.252766+00:00,3.3735726,9.7664146,26.6111774,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664146
6,2022-01-30 08:36:50.626007+00:00,3.3734648,9.7670383,26.5887604,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670383
7,2022-01-30 08:36:53.999291+00:00,3.3734927,9.7668762,26.5494919,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668762
8,2022-01-30 08:36:57.372808+00:00,3.3736291,9.7660866,26.5227261,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660866
9,2022-01-30 08:37:00.746118+00:00,3.3736176,9.7661524,26.4962025,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661524
10,2022-01-30 08:37:04.119758+00:00,3.3735130,9.7667589,26.4737663,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667589
11,2022-01-30 08:37:07.493064+00:00,3.3734865,9.7669125,26.4402218,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669125
12,2022-01-30 08:37:10.866292+00:00,3.3734822,9.7669373,26.4382305,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669373
13,2022-01-30 08:37:14.239684+00:00,3.3735800,9.7663717,26.4180222,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663717
14,2022-01-30 08:37:17.612988+00:00,3.3735175,9.7667332,26.4020901,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667332
15,2022-01-30 08:37:20.986202+00:00,3.3735199,9.7667198,26.3751087,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667198
16,2022-01-30 08:37:24.359548+00:00,3.3735733,9.7664099,26.3422565,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664099
17,2022-01-30 08:37:27.733111+00:00,3.3736117,9.7661886,26.3192673,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661886
