sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 18:24:34.872491+00:00,3.3745975,9.7604818,26.7315311,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7604818
2,2022-03-24 18:24:38.246144+00:00,3.3741488,9.7630787,26.7704983,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7630787
3,2022-03-24 18:24:41.619904+00:00,3.3735299,9.7666616,26.7660122,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666616
4,2022-03-24 18:24:44.992113+00:00,3.3719397,9.7758751,26.6801300,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7758751
5,2022-03-24 18:24:48.365775+00:00,3.3734422,9.7671700,26.6271687,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671700
6,2022-03-24 18:24:51.739978+00:00,3.3739498,9.7642307,26.5715599,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642307
7,2022-03-24 18:24:55.113528+00:00,3.3734188,9.7673044,26.5356884,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673044
8,2022-03-24 18:24:58.486984+00:00,3.3730412,9.7694921,26.5089741,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694921
9,2022-03-24 18:25:01.860530+00:00,3.3732955,9.7680187,26.5156841,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680187
10,2022-03-24 18:25:05.236062+00:00,3.3752074,9.7569551,26.5498466,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7569551
11,2022-03-24 18:25:08.610130+00:00,3.3735995,9.7662582,26.5757675,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662582
12,2022-03-24 18:25:11.983593+00:00,3.3731668,9.7687645,26.5515461,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687645
13,2022-03-24 18:25:15.355857+00:00,3.3719425,9.7758589,26.4453487,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7758589
14,2022-03-24 18:25:18.729999+00:00,3.3737917,9.7651463,26.4048939,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651463
15,2022-03-24 18:25:22.104048+00:00,3.3738313,9.7649174,26.3572044,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649174
16,2022-03-24 18:25:25.477999+00:00,3.3734279,9.7672520,26.3347969,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672520
17,2022-03-24 18:25:28.851415+00:00,3.3731120,9.7690811,26.3035717,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690811
18,2022-03-24 18:25:32.225521+00:00,3.3737895,9.7651577,26.3278999,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651577
19,2022-03-24 18:25:35.600531+00:00,3.3747540,9.7595778,26.3707085,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7595778
20,2022-03-24 18:25:38.974593+00:00,3.3735538,9.7665234,26.3782558,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665234
21,2022-03-24 18:25:42.347310+00:00,3.3723235,9.7736502,26.3150234,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7736502
22,2022-03-24 18:25:45.720582+00:00,3.3729196,9.7701960,26.2371235,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701960
23,2022-03-24 18:25:49.094631+00:00,3.3738163,9.7650032,26.1778030,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650032
24,2022-03-24 18:25:52.468861+00:00,3.3736727,9.7658339,26.1566143,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658339
25,2022-03-24 18:25:55.842453+00:00,3.3731403,9.7689180,26.1253529,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689180
26,2022-03-24 18:25:59.215810+00:00,3.3731265,9.7689972,26.1123066,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689972
27,2022-03-24 18:26:02.591214+00:00,3.3748813,9.7588415,26.1501789,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7588415
28,2022-03-24 18:26:05.965463+00:00,3.3738456,9.7648335,26.1819801,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648335
29,2022-03-24 18:26:09.339309+00:00,3.3734665,9.7670279,26.1745892,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670279
30,2022-03-24 18:26:12.711348+00:00,3.3717051,9.7772369,26.0721111,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7772369
31,2022-03-24 18:26:16.085446+00:00,3.3735902,9.7663126,26.0333996,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663126
32,2022-03-24 18:26:19.459818+00:00,3.3739395,9.7642899,25.9778652,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642899
33,2022-03-24 18:26:22.833790+00:00,3.3735132,9.7667580,25.9463291,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667580
34,2022-03-24 18:26:26.207065+00:00,3.3729873,9.7698050,25.9231739,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698050
35,2022-03-24 18:26:29.580945+00:00,3.3733132,9.7679167,25.9294987,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679167
36,2022-03-24 18:26:32.956655+00:00,3.3752370,9.7567854,25.9642448,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7567854
37,2022-03-24 18:26:36.330559+00:00,3.3735166,9.7667379,25.9943523,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667379
38,2022-03-24 18:26:39.703851+00:00,3.3728755,9.7704515,25.9530964,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704515
39,2022-03-24 18:26:43.076422+00:00,3.3722100,9.7743082,25.8597298,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7743082
40,2022-03-24 18:26:46.450784+00:00,3.3738701,9.7646914,25.7986889,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646914
41,2022-03-24 18:26:49.824825+00:00,3.3736777,9.7658062,25.7743721,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658062
42,2022-03-24 18:26:53.198527+00:00,3.3733025,9.7679777,25.7520313,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679777
43,2022-03-24 18:26:56.572192+00:00,3.3730478,9.7694530,25.7223721,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694530
44,2022-03-24 18:26:59.946893+00:00,3.3742244,9.7626410,25.7511215,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7626410
45,2022-03-24 18:27:03.321729+00:00,3.3744681,9.7612314,25.7855225,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7612314
46,2022-03-24 18:27:06.695584+00:00,3.3734713,9.7670012,25.7899323,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670012
47,2022-03-24 18:27:10.068064+00:00,3.3719139,9.7760248,25.7191372,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7760248
48,2022-03-24 18:27:13.441741+00:00,3.3732615,9.7682152,25.6536903,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682152
49,2022-03-24 18:27:16.816167+00:00,3.3739438,9.7642651,25.5992107,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642651
