sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-13 20:14:58.849048+00:00,3.3739486,9.7642374,25.6732960,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642374
45,2022-03-13 20:15:02.222016+00:00,3.3734291,9.7672453,25.6467037,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672453
46,2022-03-13 20:15:05.595430+00:00,3.3735864,9.7663336,25.6080360,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663336
47,2022-03-13 20:15:08.968076+00:00,3.3729477,9.7700338,25.6048298,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700338
48,2022-03-13 20:15:12.342218+00:00,3.3745053,9.7610168,25.6363544,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7610168
49,2022-03-13 20:15:15.716247+00:00,3.3741410,9.7631245,25.6848469,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7631245
50,2022-03-13 20:15:19.089456+00:00,3.3734543,9.7670994,25.6757488,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670994
51,2022-03-13 20:15:22.461302+00:00,3.3721027,9.7749310,25.6109352,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7749310
52,2022-03-13 20:15:25.834395+00:00,3.3731666,9.7687654,25.5394802,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687654
53,2022-03-13 20:15:29.207781+00:00,3.3738513,9.7648001,25.4831581,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648001
54,2022-03-13 20:15:32.581285+00:00,3.3733797,9.7675314,25.4188614,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675314
55,2022-03-13 20:15:35.954378+00:00,3.3731735,9.7687254,25.4343204,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687254
56,2022-03-13 20:15:39.327400+00:00,3.3731782,9.7686977,25.4242725,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686977
57,2022-03-13 20:15:42.702707+00:00,3.3753333,9.7562275,25.4624290,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7562275
58,2022-03-13 20:15:46.076063+00:00,3.3734593,9.7670698,25.4947147,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670698
59,2022-03-13 20:15:49.449347+00:00,3.3733644,9.7676201,25.4716587,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676201
60,2022-03-13 20:15:52.820783+00:00,3.3716099,9.7777872,25.3606796,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7777872
61,2022-03-13 20:15:56.194671+00:00,3.3737719,9.7652597,25.3304310,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652597
62,2022-03-13 20:15:59.568261+00:00,3.3736668,9.7658691,25.2759457,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658691
63,2022-03-13 20:16:02.941771+00:00,3.3735929,9.7662973,25.2231026,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662973
64,2022-03-13 20:16:06.314843+00:00,3.3730030,9.7697124,25.2293262,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7697124
