sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 06:24:34.548626+00:00,3.3743649,9.7618284,26.7175617,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7618284
2,2022-04-02 06:24:37.922159+00:00,3.3742237,9.7626448,26.7647648,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7626448
3,2022-04-02 06:24:41.295641+00:00,3.3735168,9.7667379,26.7677879,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667379
4,2022-04-02 06:24:44.668123+00:00,3.3724463,9.7729387,26.7135696,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7729387
5,2022-04-02 06:24:48.041103+00:00,3.3730626,9.7693682,26.6119823,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7693682
6,2022-04-02 06:24:51.414580+00:00,3.3738513,9.7648001,26.5627403,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7648001
7,2022-04-02 06:24:54.788262+00:00,3.3733439,9.7677383,26.4763737,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677383
8,2022-04-02 06:24:58.161764+00:00,3.3735356,9.7666273,26.4919453,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666273
9,2022-04-02 06:25:01.534748+00:00,3.3730302,9.7695560,26.4865894,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7695560
10,2022-04-02 06:25:04.910076+00:00,3.3753068,9.7563810,26.5427647,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7563810
11,2022-04-02 06:25:08.283582+00:00,3.3735218,9.7667084,26.5631886,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667084
12,2022-04-02 06:25:11.657201+00:00,3.3735626,9.7664719,26.5480995,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664719
13,2022-04-02 06:25:15.028844+00:00,3.3716979,9.7772779,26.4445763,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7772779
14,2022-04-02 06:25:18.402609+00:00,3.3737867,9.7651749,26.4047298,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7651749
15,2022-04-02 06:25:21.776078+00:00,3.3736057,9.7662220,26.3499737,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662220
16,2022-04-02 06:25:25.149608+00:00,3.3736019,9.7662449,26.2683544,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662449
17,2022-04-02 06:25:28.522369+00:00,3.3730659,9.7693481,26.2922001,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7693481
18,2022-04-02 06:25:31.896280+00:00,3.3737028,9.7656603,26.3103161,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7656603
19,2022-04-02 06:25:35.271337+00:00,3.3749480,9.7584553,26.3621616,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7584553
20,2022-04-02 06:25:38.644833+00:00,3.3735943,9.7662888,26.3696594,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662888
21,2022-04-02 06:25:42.017759+00:00,3.3730383,9.7695084,26.3461132,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7695084
22,2022-04-02 06:25:45.389462+00:00,3.3721595,9.7746010,26.2268009,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7746010
23,2022-04-02 06:25:48.763752+00:00,3.3739963,9.7639618,26.1630096,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7639618
24,2022-04-02 06:25:52.137123+00:00,3.3733127,9.7679186,26.1028347,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7679186
25,2022-04-02 06:25:55.510665+00:00,3.3737011,9.7656708,26.0766411,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7656708
26,2022-04-02 06:25:58.883476+00:00,3.3729086,9.7702599,26.0857544,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7702599
27,2022-04-02 06:26:02.258296+00:00,3.3748522,9.7590094,26.1354599,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7590094
28,2022-04-02 06:26:05.632273+00:00,3.3739572,9.7641878,26.1766796,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7641878
29,2022-04-02 06:26:09.005622+00:00,3.3733921,9.7674599,26.1642685,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674599
30,2022-04-02 06:26:12.377433+00:00,3.3720379,9.7753067,26.0953979,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7753067
31,2022-04-02 06:26:15.750822+00:00,3.3732858,9.7680750,26.0204468,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7680750
32,2022-04-02 06:26:19.124576+00:00,3.3738406,9.7648630,25.9605865,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7648630
33,2022-04-02 06:26:22.497869+00:00,3.3733964,9.7674341,25.8827953,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674341
34,2022-04-02 06:26:25.871011+00:00,3.3732810,9.7681026,25.9135246,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7681026
35,2022-04-02 06:26:29.244093+00:00,3.3731821,9.7686758,25.9041042,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7686758
36,2022-04-02 06:26:32.619460+00:00,3.3753798,9.7559586,25.9485645,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7559586
37,2022-04-02 06:26:35.992808+00:00,3.3734202,9.7672968,25.9726467,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672968
38,2022-04-02 06:26:39.366275+00:00,3.3734732,9.7669897,25.9416180,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669897
39,2022-04-02 06:26:42.737632+00:00,3.3716094,9.7777910,25.8328381,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7777910
40,2022-04-02 06:26:46.111523+00:00,3.3738837,9.7646132,25.7927608,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7646132
41,2022-04-02 06:26:49.484988+00:00,3.3735325,9.7666454,25.7529869,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666454
42,2022-04-02 06:26:52.858538+00:00,3.3736215,9.7661314,25.6746216,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661314
43,2022-04-02 06:26:56.231492+00:00,3.3730807,9.7692623,25.6948795,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7692623
44,2022-04-02 06:26:59.605394+00:00,3.3739853,9.7640247,25.7244778,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7640247
45,2022-04-02 06:27:02.979844+00:00,3.3745646,9.7606735,25.7725239,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7606735
46,2022-04-02 06:27:06.353296+00:00,3.3734989,9.7668400,25.7737274,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668400
47,2022-04-02 06:27:09.725827+00:00,3.3728013,9.7708817,25.7422638,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7708817
48,2022-04-02 06:27:13.098395+00:00,3.3725452,9.7723656,25.6392612,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7723656
49,2022-04-02 06:27:16.472261+00:00,3.3739305,9.7643433,25.5753555,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7643433
50,2022-04-02 06:27:19.845296+00:00,3.3733034,9.7679729,25.5047951,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7679729
51,2022-04-02 06:27:23.218773+00:00,3.3735027,9.7668190,25.5036430,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668190
52,2022-04-02 06:27:26.591770+00:00,3.3729854,9.7698145,25.5058193,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7698145
53,2022-04-02 06:27:29.966745+00:00,3.3751497,9.7572889,25.5513477,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7572889
54,2022-04-02 06:27:33.340284+00:00,3.3736644,9.7658834,25.5893383,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658834
55,2022-04-02 06:27:36.713693+00:00,3.3734655,9.7670345,25.5692902,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670345
56,2022-04-02 06:27:40.085333+00:00,3.3717542,9.7769518,25.4818764,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7769518
57,2022-04-02 06:27:43.458702+00:00,3.3734925,9.7668781,25.4276924,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668781
58,2022-04-02 06:27:46.832426+00:00,3.3738375,9.7648811,25.3713894,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7648811
59,2022-04-02 06:27:50.205666+00:00,3.3734493,9.7671280,25.2968044,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671280
60,2022-04-02 06:27:53.578770+00:00,3.3731158,9.7690592,25.3183613,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7690592
61,2022-04-02 06:27:56.952161+00:00,3.3734689,9.7670145,25.3282833,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670145
62,2022-04-02 06:28:00.327128+00:00,3.3752363,9.7567883,25.3783092,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7567883
63,2022-04-02 06:28:03.700564+00:00,3.3734226,9.7672825,25.3846321,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672825
64,2022-04-02 06:28:07.073566+00:00,3.3732452,9.7683096,25.3600330,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7683096
