sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 21:48:35.213574+00:00,3.3737741,9.7652483,26.6735058,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7652483
2,2022-04-02 21:48:38.587392+00:00,3.3743839,9.7617178,26.6731949,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7617178
3,2022-04-02 21:48:41.960668+00:00,3.3732548,9.7682543,26.6685982,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7682543
4,2022-04-02 21:48:45.333091+00:00,3.3725624,9.7722664,26.6084023,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7722664
5,2022-04-02 21:48:48.706779+00:00,3.3735580,9.7664986,26.5791264,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664986
6,2022-04-02 21:48:52.080324+00:00,3.3735843,9.7663469,26.5105743,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663469
7,2022-04-02 21:48:55.453895+00:00,3.3735676,9.7664433,26.4888210,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664433
8,2022-04-02 21:48:58.827348+00:00,3.3734210,9.7672920,26.4619427,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672920
9,2022-04-02 21:49:02.200538+00:00,3.3732243,9.7684317,26.4633732,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7684317
10,2022-04-02 21:49:05.574919+00:00,3.3741875,9.7628555,26.4780407,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7628555
11,2022-04-02 21:49:08.948733+00:00,3.3741097,9.7633047,26.4777355,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7633047
12,2022-04-02 21:49:12.321756+00:00,3.3727837,9.7709837,26.4410648,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7709837
13,2022-04-02 21:49:15.694597+00:00,3.3728466,9.7706194,26.3989887,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7706194
14,2022-04-02 21:49:19.068172+00:00,3.3736892,9.7657385,26.3579025,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657385
15,2022-04-02 21:49:22.441755+00:00,3.3735952,9.7662830,26.2990074,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662830
16,2022-04-02 21:49:25.815233+00:00,3.3733883,9.7674818,26.2743626,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674818
17,2022-04-02 21:49:29.188648+00:00,3.3733864,9.7674923,26.2572193,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674923
18,2022-04-02 21:49:32.562049+00:00,3.3734241,9.7672739,26.2685852,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672739
19,2022-04-02 21:49:35.936615+00:00,3.3745260,9.7608957,26.2702942,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7608957
20,2022-04-02 21:49:39.309978+00:00,3.3735952,9.7662830,26.2693005,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662830
21,2022-04-02 21:49:42.682685+00:00,3.3724656,9.7728271,26.2125702,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7728271
22,2022-04-02 21:49:46.055980+00:00,3.3733211,9.7678709,26.1783295,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678709
23,2022-04-02 21:49:49.429565+00:00,3.3735685,9.7664375,26.1344757,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664375
24,2022-04-02 21:49:52.802985+00:00,3.3737006,9.7656727,26.0959225,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7656727
25,2022-04-02 21:49:56.176491+00:00,3.3733480,9.7677145,26.0673084,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7677145
26,2022-04-02 21:49:59.549901+00:00,3.3732743,9.7681408,26.0695381,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7681408
27,2022-04-02 21:50:02.923697+00:00,3.3739412,9.7642803,26.0709057,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7642803
