sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 13:00:35.090153+00:00,3.3740706,9.7635317,26.6304722,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635317
2,2022-04-21 13:00:38.464663+00:00,3.3731718,9.7687349,26.5442505,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687349
3,2022-04-21 13:00:41.840168+00:00,3.3738332,9.7649059,26.5247288,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649059
4,2022-04-21 13:00:45.214755+00:00,3.3728931,9.7703495,26.5486412,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7703495
5,2022-04-21 13:00:48.591238+00:00,3.3750567,9.7578268,26.5998211,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7578268
6,2022-04-21 13:00:51.966095+00:00,3.3736668,9.7658691,26.6391888,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658691
7,2022-04-21 13:00:55.340680+00:00,3.3734593,9.7670698,26.6379547,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670698
8,2022-04-21 13:00:58.713678+00:00,3.3720455,9.7752619,26.5614414,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7752619
9,2022-04-21 13:01:02.087685+00:00,3.3732631,9.7682056,26.4767475,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682056
10,2022-04-21 13:01:05.462451+00:00,3.3736980,9.7656889,26.4245930,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656889
11,2022-04-21 13:01:08.836553+00:00,3.3734794,9.7669535,26.3331490,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669535
12,2022-04-21 13:01:12.210611+00:00,3.3734822,9.7669373,26.3584633,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669373
13,2022-04-21 13:01:15.584241+00:00,3.3731742,9.7687216,26.3697281,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687216
14,2022-04-21 13:01:18.959909+00:00,3.3752689,9.7565994,26.4331989,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7565994
15,2022-04-21 13:01:22.333684+00:00,3.3735070,9.7667942,26.4540176,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667942
16,2022-04-21 13:01:25.707405+00:00,3.3733978,9.7674255,26.4266014,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674255
17,2022-04-21 13:01:29.079428+00:00,3.3716824,9.7773676,26.2990761,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7773676
18,2022-04-21 13:01:32.453469+00:00,3.3739588,9.7641783,26.2388077,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641783
19,2022-04-21 13:01:35.827134+00:00,3.3733523,9.7676897,26.1740856,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676897
20,2022-04-21 13:01:39.200907+00:00,3.3736453,9.7659941,26.1358948,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659941
21,2022-04-21 13:01:42.574153+00:00,3.3731184,9.7690449,26.1657829,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690449
22,2022-04-21 13:01:45.948528+00:00,3.3742952,9.7622318,26.1875134,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7622318
23,2022-04-21 13:01:49.322904+00:00,3.3742924,9.7622480,26.2536888,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7622480
24,2022-04-21 13:01:52.696358+00:00,3.3734462,9.7671452,26.2579117,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671452
25,2022-04-21 13:01:56.069046+00:00,3.3728030,9.7708721,26.2202129,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7708721
26,2022-04-21 13:01:59.441505+00:00,3.3724697,9.7728024,26.1003265,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7728024
27,2022-04-21 13:02:02.815475+00:00,3.3738456,9.7648335,26.0456390,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648335
28,2022-04-21 13:02:06.188655+00:00,3.3732908,9.7680454,25.9661617,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680454
29,2022-04-21 13:02:09.562273+00:00,3.3736758,9.7658157,25.9565926,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658157
30,2022-04-21 13:02:12.935173+00:00,3.3729420,9.7700672,25.9782486,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700672
31,2022-04-21 13:02:16.310461+00:00,3.3752689,9.7565994,26.0334682,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7565994
32,2022-04-21 13:02:19.684262+00:00,3.3735247,9.7666912,26.0609169,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666912
33,2022-04-21 13:02:23.057854+00:00,3.3733852,9.7674999,26.0511837,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674999
34,2022-04-21 13:02:26.429847+00:00,3.3717332,9.7770739,25.9672470,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7770739
35,2022-04-21 13:02:29.803675+00:00,3.3736725,9.7658358,25.8985767,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658358
36,2022-04-21 13:02:33.177380+00:00,3.3735409,9.7665977,25.8471489,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665977
37,2022-04-21 13:02:36.550918+00:00,3.3735096,9.7667789,25.7589188,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667789
38,2022-04-21 13:02:39.924384+00:00,3.3732347,9.7683706,25.8027020,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683706
39,2022-04-21 13:02:43.298049+00:00,3.3735390,9.7666092,25.7960358,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666092
40,2022-04-21 13:02:46.673115+00:00,3.3749664,9.7583494,25.8617020,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7583494
41,2022-04-21 13:02:50.046891+00:00,3.3735671,9.7664461,25.8726349,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664461
42,2022-04-21 13:02:53.420261+00:00,3.3732746,9.7681398,25.8371506,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681398
43,2022-04-21 13:02:56.792134+00:00,3.3717985,9.7766943,25.7271805,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7766943
44,2022-04-21 13:03:00.166298+00:00,3.3740721,9.7635231,25.6677361,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635231
45,2022-04-21 13:03:03.539491+00:00,3.3731184,9.7690449,25.5954380,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690449
46,2022-04-21 13:03:06.913372+00:00,3.3738437,9.7648449,25.5682163,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648449
47,2022-04-21 13:03:10.286339+00:00,3.3729131,9.7702332,25.5894489,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702332
48,2022-04-21 13:03:13.661107+00:00,3.3747692,9.7594891,25.6338234,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7594891
49,2022-04-21 13:03:17.035057+00:00,3.3738899,9.7645769,25.6887150,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645769
50,2022-04-21 13:03:20.408398+00:00,3.3734589,9.7670727,25.6815090,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670727
51,2022-04-21 13:03:23.780783+00:00,3.3722539,9.7740536,25.6281700,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7740536
52,2022-04-21 13:03:27.153719+00:00,3.3729582,9.7699728,25.5288258,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699728
53,2022-04-21 13:03:30.527453+00:00,3.3737431,9.7654266,25.4788971,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654266
54,2022-04-21 13:03:33.900716+00:00,3.3732891,9.7680559,25.3955345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680559
55,2022-04-21 13:03:37.274226+00:00,3.3735209,9.7667131,25.4017563,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667131
56,2022-04-21 13:03:40.647258+00:00,3.3729997,9.7697325,25.4122410,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697325
57,2022-04-21 13:03:44.022610+00:00,3.3754311,9.7556620,25.4715958,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7556620
