sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 20:48:34.580783+00:00,3.3739295,9.7643480,26.6245098,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643480
2,2022-03-04 20:48:37.955344+00:00,3.3735366,9.7666225,26.5982094,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666225
3,2022-03-04 20:48:41.330447+00:00,3.3734531,9.7671061,26.5752945,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671061
4,2022-03-04 20:48:44.705120+00:00,3.3731098,9.7690945,26.5569286,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690945
5,2022-03-04 20:48:48.081501+00:00,3.3747344,9.7596903,26.5984936,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7596903
6,2022-03-04 20:48:51.456929+00:00,3.3740125,9.7638683,26.6361485,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7638683
7,2022-03-04 20:48:54.831890+00:00,3.3735633,9.7664680,26.6144257,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664680
8,2022-03-04 20:48:58.205095+00:00,3.3719385,9.7758818,26.5457859,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7758818
9,2022-03-04 20:49:01.579509+00:00,3.3734989,9.7668400,26.4825001,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668400
10,2022-03-04 20:49:04.955188+00:00,3.3739653,9.7641411,26.4253864,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641411
11,2022-03-04 20:49:08.329732+00:00,3.3734832,9.7669325,26.3677025,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669325
12,2022-03-04 20:49:11.704018+00:00,3.3730531,9.7694225,26.3698692,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694225
13,2022-03-04 20:49:15.078295+00:00,3.3734078,9.7673683,26.3786983,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673683
14,2022-03-04 20:49:18.454542+00:00,3.3752069,9.7569580,26.4110584,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7569580
15,2022-03-04 20:49:21.829119+00:00,3.3735197,9.7667208,26.4357986,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667208
16,2022-03-04 20:49:25.203450+00:00,3.3733816,9.7675200,26.4201717,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675200
17,2022-03-04 20:49:28.576028+00:00,3.3718050,9.7766571,26.2987309,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7766571
18,2022-03-04 20:49:31.950817+00:00,3.3739364,9.7643080,26.2596436,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643080
19,2022-03-04 20:49:35.325160+00:00,3.3736613,9.7659006,26.2155876,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659006
