sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 00:00:34.642505+00:00,3.3744552,9.7613058,26.6860924,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7613058
2,2022-04-25 00:00:38.014850+00:00,3.3741994,9.7627859,26.7459469,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7627859
3,2022-04-25 00:00:41.387015+00:00,3.3733995,9.7674170,26.7450829,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674170
4,2022-04-25 00:00:44.758388+00:00,3.3726358,9.7718401,26.7052326,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7718401
5,2022-04-25 00:00:48.129955+00:00,3.3727477,9.7711916,26.5868664,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7711916
6,2022-04-25 00:00:51.502641+00:00,3.3738270,9.7649412,26.5338249,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649412
7,2022-04-25 00:00:54.874709+00:00,3.3733063,9.7679567,26.4427280,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679567
8,2022-04-25 00:00:58.247355+00:00,3.3735952,9.7662830,26.4409237,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662830
9,2022-04-25 00:01:01.619208+00:00,3.3729722,9.7698908,26.4682751,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698908
10,2022-04-25 00:01:04.993794+00:00,3.3753510,9.7561255,26.5242348,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7561255
11,2022-04-25 00:01:08.366072+00:00,3.3734193,9.7673016,26.5546875,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673016
