sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-29 18:25:28.420603+00:00,3.3716371,9.7776308,26.2963219,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7776308
18,2022-04-29 18:25:31.794536+00:00,3.3741050,9.7633324,26.2351665,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7633324
19,2022-04-29 18:25:35.167975+00:00,3.3733857,9.7674961,26.1607399,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674961
20,2022-04-29 18:25:38.541251+00:00,3.3732958,9.7680168,26.1186810,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680168
21,2022-04-29 18:25:41.914507+00:00,3.3733230,9.7678595,26.1659431,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678595
22,2022-04-29 18:25:45.289020+00:00,3.3747046,9.7598639,26.1975784,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7598639
23,2022-04-29 18:25:48.662626+00:00,3.3737822,9.7652006,26.2608433,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652006
24,2022-04-29 18:25:52.036395+00:00,3.3735480,9.7665567,26.2295418,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665567
25,2022-04-29 18:25:55.409345+00:00,3.3730316,9.7695475,26.2100868,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695475
26,2022-04-29 18:25:58.781738+00:00,3.3723984,9.7732162,26.1032238,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7732162
27,2022-04-29 18:26:02.155154+00:00,3.3735840,9.7663479,26.0465031,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663479
28,2022-04-29 18:26:05.528784+00:00,3.3736229,9.7661228,25.9461517,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661228
29,2022-04-29 18:26:08.902307+00:00,3.3736134,9.7661781,25.9303780,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661781
30,2022-04-29 18:26:12.275102+00:00,3.3728263,9.7707367,25.9713802,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7707367
31,2022-04-29 18:26:15.650442+00:00,3.3753362,9.7562113,26.0397110,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7562113
32,2022-04-29 18:26:19.023502+00:00,3.3731985,9.7685814,26.0694923,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685814
33,2022-04-29 18:26:22.397021+00:00,3.3737242,9.7655373,26.0542088,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655373
34,2022-04-29 18:26:25.768821+00:00,3.3717635,9.7768974,25.9750633,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7768974
35,2022-04-29 18:26:29.142601+00:00,3.3738382,9.7648764,25.9053612,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648764
36,2022-04-29 18:26:32.515980+00:00,3.3734386,9.7671900,25.7922935,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671900
37,2022-04-29 18:26:35.889308+00:00,3.3733826,9.7675142,25.7491684,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675142
38,2022-04-29 18:26:39.262435+00:00,3.3733511,9.7676973,25.7796021,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676973
39,2022-04-29 18:26:42.636183+00:00,3.3736989,9.7656822,25.7958145,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656822
40,2022-04-29 18:26:46.010816+00:00,3.3748050,9.7592831,25.8667412,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7592831
41,2022-04-29 18:26:49.384096+00:00,3.3732357,9.7683649,25.8625278,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683649
42,2022-04-29 18:26:52.757669+00:00,3.3736687,9.7658577,25.8534832,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658577
43,2022-04-29 18:26:56.129320+00:00,3.3717327,9.7770758,25.7205772,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7770758
44,2022-04-29 18:26:59.503375+00:00,3.3739920,9.7639866,25.6795444,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639866
45,2022-04-29 18:27:02.876556+00:00,3.3733776,9.7675438,25.5809860,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675438
46,2022-04-29 18:27:06.249669+00:00,3.3733487,9.7677107,25.5464077,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677107
47,2022-04-29 18:27:09.622916+00:00,3.3731933,9.7686110,25.5920582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686110
48,2022-04-29 18:27:12.997912+00:00,3.3750827,9.7576761,25.6476746,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7576761
49,2022-04-29 18:27:16.371167+00:00,3.3733249,9.7678490,25.6966496,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678490
50,2022-04-29 18:27:19.744576+00:00,3.3736651,9.7658787,25.6672058,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658787
51,2022-04-29 18:27:23.117065+00:00,3.3723929,9.7732477,25.6500530,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7732477
52,2022-04-29 18:27:26.489619+00:00,3.3728147,9.7708044,25.5268822,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7708044
53,2022-04-29 18:27:29.863396+00:00,3.3736839,9.7657700,25.4696178,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657700
54,2022-04-29 18:27:33.236748+00:00,3.3735528,9.7665281,25.3794765,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665281
55,2022-04-29 18:27:36.610236+00:00,3.3735456,9.7665701,25.3771896,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665701
56,2022-04-29 18:27:39.982941+00:00,3.3729246,9.7701674,25.4096050,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701674
57,2022-04-29 18:27:43.358296+00:00,3.3753147,9.7563353,25.4871616,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7563353
58,2022-04-29 18:27:46.731254+00:00,3.3730969,9.7691689,25.4940834,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691689
59,2022-04-29 18:27:50.104748+00:00,3.3737063,9.7656393,25.4859219,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656393
60,2022-04-29 18:27:53.476404+00:00,3.3715987,9.7778530,25.3706989,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7778530
61,2022-04-29 18:27:56.850317+00:00,3.3741064,9.7633238,25.3059349,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633238
62,2022-04-29 18:28:00.223353+00:00,3.3733344,9.7677937,25.2201004,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677937
63,2022-04-29 18:28:03.596721+00:00,3.3733153,9.7679033,25.1827927,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679033
64,2022-04-29 18:28:06.969834+00:00,3.3732014,9.7685633,25.2310963,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685633
