sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 06:00:34.126713+00:00,3.3740363,9.7637300,26.6218281,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7637300
2,2022-02-09 06:00:37.499265+00:00,3.3736501,9.7659655,26.6019077,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659655
3,2022-02-09 06:00:40.872663+00:00,3.3734281,9.7672510,26.5713234,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672510
4,2022-02-09 06:00:44.245436+00:00,3.3730278,9.7695694,26.5496807,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7695694
5,2022-02-09 06:00:47.619639+00:00,3.3745265,9.7608929,26.5835037,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7608929
6,2022-02-09 06:00:50.993828+00:00,3.3742397,9.7625523,26.6269321,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7625523
7,2022-02-09 06:00:54.367151+00:00,3.3735294,9.7666636,26.6099186,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666636
8,2022-02-09 06:00:57.739038+00:00,3.3720982,9.7749567,26.5501518,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7749567
9,2022-02-09 06:01:01.112148+00:00,3.3732672,9.7681828,26.4774284,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681828
10,2022-02-09 06:01:04.485943+00:00,3.3739507,9.7642250,26.4204063,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7642250
11,2022-02-09 06:01:07.859407+00:00,3.3734977,9.7668476,26.3716164,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668476
12,2022-02-09 06:01:11.232209+00:00,3.3731165,9.7690563,26.3623028,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690563
13,2022-02-09 06:01:14.605218+00:00,3.3732405,9.7683372,26.3605099,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683372
14,2022-02-09 06:01:17.980459+00:00,3.3752532,9.7566910,26.3979359,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7566910
15,2022-02-09 06:01:21.353818+00:00,3.3735232,9.7666998,26.4332485,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666998
16,2022-02-09 06:01:24.727099+00:00,3.3734603,9.7670641,26.4110832,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670641
17,2022-02-09 06:01:28.098798+00:00,3.3718517,9.7763863,26.2932892,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7763863
18,2022-02-09 06:01:31.472179+00:00,3.3736784,9.7658014,26.2573586,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658014
19,2022-02-09 06:01:34.845991+00:00,3.3739192,9.7644072,26.2138596,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7644072
20,2022-02-09 06:01:38.219181+00:00,3.3735054,9.7668037,26.1704617,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668037
21,2022-02-09 06:01:41.592306+00:00,3.3730571,9.7693996,26.1541843,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7693996
