sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 05:00:34.770272+00:00,3.3735266,9.7666807,26.6851864,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666807
2,2022-02-07 05:00:38.143167+00:00,3.3735530,9.7665272,26.6611691,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665272
3,2022-02-07 05:00:41.516716+00:00,3.3735592,9.7664919,26.6380253,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664919
4,2022-02-07 05:00:44.890020+00:00,3.3732774,9.7681227,26.6446342,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7681227
5,2022-02-07 05:00:48.264025+00:00,3.3742659,9.7624006,26.6462746,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7624006
6,2022-02-07 05:00:51.638335+00:00,3.3740139,9.7638597,26.6435642,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7638597
7,2022-02-07 05:00:55.010922+00:00,3.3728368,9.7706757,26.6116009,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7706757
8,2022-02-07 05:00:58.384105+00:00,3.3730063,9.7696943,26.5750828,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7696943
9,2022-02-07 05:01:01.757990+00:00,3.3736987,9.7656841,26.5315151,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7656841
10,2022-02-07 05:01:05.131619+00:00,3.3734951,9.7668629,26.4752941,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668629
11,2022-02-07 05:01:08.505160+00:00,3.3734784,9.7669592,26.4541607,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669592
12,2022-02-07 05:01:11.878495+00:00,3.3734763,9.7669716,26.4434071,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669716
13,2022-02-07 05:01:15.252207+00:00,3.3735101,9.7667761,26.4474335,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667761
14,2022-02-07 05:01:18.626685+00:00,3.3744705,9.7612181,26.4499893,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7612181
15,2022-02-07 05:01:22.000222+00:00,3.3734684,9.7670174,26.4435940,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670174
16,2022-02-07 05:01:25.372958+00:00,3.3726864,9.7715473,26.3889790,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7715473
17,2022-02-07 05:01:28.746365+00:00,3.3734121,9.7673435,26.3569717,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673435
18,2022-02-07 05:01:32.119994+00:00,3.3735979,9.7662678,26.3173885,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662678
19,2022-02-07 05:01:35.493640+00:00,3.3735871,9.7663307,26.2724228,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663307
20,2022-02-07 05:01:38.867205+00:00,3.3735135,9.7667561,26.2492332,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667561
21,2022-02-07 05:01:42.240516+00:00,3.3732321,9.7683849,26.2553940,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7683849
22,2022-02-07 05:01:45.614520+00:00,3.3739979,9.7639523,26.2584209,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7639523
23,2022-02-07 05:01:48.988862+00:00,3.3742929,9.7622452,26.2556973,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7622452
24,2022-02-07 05:01:52.361796+00:00,3.3730125,9.7696581,26.2285042,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7696581
25,2022-02-07 05:01:55.734662+00:00,3.3727226,9.7713366,26.1862507,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7713366
26,2022-02-07 05:01:59.108580+00:00,3.3737798,9.7652140,26.1450500,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7652140
27,2022-02-07 05:02:02.482113+00:00,3.3734686,9.7670164,26.0942116,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670164
28,2022-02-07 05:02:05.855535+00:00,3.3734908,9.7668877,26.0681953,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668877
29,2022-02-07 05:02:09.229189+00:00,3.3735209,9.7667131,26.0511837,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667131
