sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 10:12:35.819255+00:00,3.3733845,9.7675028,26.6662140,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675028
2,2022-04-05 10:12:39.193078+00:00,3.3741503,9.7630701,26.6693592,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7630701
3,2022-04-05 10:12:42.567163+00:00,3.3737445,9.7654190,26.6585255,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7654190
4,2022-04-05 10:12:45.940164+00:00,3.3727834,9.7709856,26.6206398,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7709856
5,2022-04-05 10:12:49.313693+00:00,3.3733833,9.7675095,26.5825348,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675095
6,2022-04-05 10:12:52.687856+00:00,3.3736494,9.7659693,26.5496330,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7659693
7,2022-04-05 10:12:56.061557+00:00,3.3735259,9.7666845,26.4965534,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7666845
8,2022-04-05 10:12:59.435412+00:00,3.3735290,9.7666664,26.4725933,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666664
9,2022-04-05 10:13:02.808991+00:00,3.3733277,9.7678328,26.4748936,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678328
10,2022-04-05 10:13:06.183107+00:00,3.3737178,9.7655735,26.4767475,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7655735
11,2022-04-05 10:13:09.557616+00:00,3.3741333,9.7631674,26.4639359,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7631674
12,2022-04-05 10:13:12.930909+00:00,3.3732321,9.7683849,26.4452095,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7683849
13,2022-04-05 10:13:16.303751+00:00,3.3728907,9.7703638,26.4123669,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7703638
14,2022-04-05 10:13:19.677004+00:00,3.3736386,9.7660322,26.3818188,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7660322
15,2022-04-05 10:13:23.050149+00:00,3.3735197,9.7667208,26.3234901,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667208
16,2022-04-05 10:13:26.423323+00:00,3.3735323,9.7666473,26.2916451,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7666473
17,2022-04-05 10:13:29.796501+00:00,3.3735209,9.7667131,26.2758198,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667131
18,2022-04-05 10:13:33.169499+00:00,3.3733261,9.7678413,26.2720966,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7678413
19,2022-04-05 10:13:36.543027+00:00,3.3739500,9.7642298,26.2822037,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7642298
20,2022-04-05 10:13:39.916784+00:00,3.3739338,9.7643232,26.2645187,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7643232
21,2022-04-05 10:13:43.289430+00:00,3.3729634,9.7699423,26.2300491,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7699423
22,2022-04-05 10:13:46.662158+00:00,3.3731265,9.7689972,26.2087059,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7689972
23,2022-04-05 10:13:50.035691+00:00,3.3736935,9.7657137,26.1670666,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7657137
24,2022-04-05 10:13:53.408918+00:00,3.3734965,9.7668543,26.1090889,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668543
25,2022-04-05 10:13:56.782135+00:00,3.3734293,9.7672443,26.0837936,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7672443
