sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 04:36:34.178958+00:00,3.3735385,9.7666111,26.6771736,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666111
2,2022-01-22 04:36:37.551538+00:00,3.3734531,9.7671061,26.6529560,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671061
3,2022-01-22 04:36:40.925064+00:00,3.3735619,9.7664757,26.6472492,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664757
4,2022-01-22 04:36:44.298564+00:00,3.3735819,9.7663603,26.6183872,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663603
5,2022-01-22 04:36:47.671955+00:00,3.3736029,9.7662382,26.6027813,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662382
6,2022-01-22 04:36:51.045574+00:00,3.3734984,9.7668438,26.5807590,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668438
7,2022-01-22 04:36:54.418867+00:00,3.3735013,9.7668266,26.5481682,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668266
8,2022-01-22 04:36:57.792575+00:00,3.3736510,9.7659597,26.5223484,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659597
9,2022-01-22 04:37:01.166059+00:00,3.3735781,9.7663832,26.4929810,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663832
10,2022-01-22 04:37:04.539603+00:00,3.3734779,9.7669621,26.4748707,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669621
11,2022-01-22 04:37:07.913101+00:00,3.3735235,9.7666979,26.4536915,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666979
12,2022-01-22 04:37:11.286596+00:00,3.3735490,9.7665510,26.4302502,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665510
13,2022-01-22 04:37:14.660101+00:00,3.3735843,9.7663469,26.4152641,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663469
14,2022-01-22 04:37:18.033656+00:00,3.3735719,9.7664185,26.4018574,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664185
15,2022-01-22 04:37:21.407115+00:00,3.3735147,9.7667494,26.3714294,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667494
16,2022-01-22 04:37:24.780456+00:00,3.3736010,9.7662497,26.3502522,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662497
17,2022-01-22 04:37:28.154138+00:00,3.3736048,9.7662277,26.3109436,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662277
18,2022-01-22 04:37:31.527900+00:00,3.3735380,9.7666140,26.2844238,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666140
19,2022-01-22 04:37:34.901186+00:00,3.3734374,9.7671967,26.2613544,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671967
20,2022-01-22 04:37:38.274595+00:00,3.3735230,9.7667017,26.2477551,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667017
21,2022-01-22 04:37:41.648112+00:00,3.3735390,9.7666092,26.2249107,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666092
22,2022-01-22 04:37:45.021548+00:00,3.3736091,9.7662029,26.2050266,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7662029
23,2022-01-22 04:37:48.395333+00:00,3.3735418,9.7665920,26.1911201,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665920
24,2022-01-22 04:37:51.768844+00:00,3.3735285,9.7666702,26.1579647,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666702
25,2022-01-22 04:37:55.142369+00:00,3.3735869,9.7663317,26.1321888,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663317
26,2022-01-22 04:37:58.515942+00:00,3.3735185,9.7667274,26.1042271,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667274
27,2022-01-22 04:38:01.889518+00:00,3.3735690,9.7664347,26.0823822,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664347
