sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-30 19:25:10.621683+00:00,3.3735259,9.7666845,26.4244976,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666845
13,2022-03-30 19:25:13.995118+00:00,3.3735311,9.7666540,26.4093533,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666540
14,2022-03-30 19:25:17.368408+00:00,3.3733971,9.7674303,26.3817959,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674303
15,2022-03-30 19:25:20.741866+00:00,3.3735428,9.7665863,26.3536243,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665863
16,2022-03-30 19:25:24.115412+00:00,3.3735967,9.7662745,26.3227940,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662745
17,2022-03-30 19:25:27.488850+00:00,3.3735514,9.7665367,26.2988682,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665367
18,2022-03-30 19:25:30.862077+00:00,3.3733573,9.7676611,26.2796364,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676611
19,2022-03-30 19:25:34.235523+00:00,3.3734140,9.7673330,26.2531319,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673330
20,2022-03-30 19:25:37.608883+00:00,3.3734956,9.7668600,26.2399139,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668600
21,2022-03-30 19:25:40.982273+00:00,3.3735771,9.7663879,26.2239208,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663879
22,2022-03-30 19:25:44.355433+00:00,3.3733814,9.7675209,26.2018089,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675209
23,2022-03-30 19:25:47.728992+00:00,3.3735271,9.7666779,26.1727314,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666779
24,2022-03-30 19:25:51.102473+00:00,3.3735631,9.7664690,26.1476116,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664690
25,2022-03-30 19:25:54.475861+00:00,3.3735261,9.7666836,26.1217175,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666836
26,2022-03-30 19:25:57.849285+00:00,3.3735175,9.7667332,26.0987740,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667332
27,2022-03-30 19:26:01.222624+00:00,3.3733940,9.7674484,26.0716114,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674484
28,2022-03-30 19:26:04.595863+00:00,3.3733711,9.7675810,26.0604610,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675810
29,2022-03-30 19:26:07.969294+00:00,3.3735757,9.7663965,26.0398922,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663965
30,2022-03-30 19:26:11.342691+00:00,3.3735409,9.7665977,26.0240746,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665977
31,2022-03-30 19:26:14.716105+00:00,3.3734350,9.7672110,25.9960957,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672110
32,2022-03-30 19:26:18.089351+00:00,3.3734334,9.7672205,25.9671574,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672205
33,2022-03-30 19:26:21.462878+00:00,3.3736401,9.7660236,25.9388237,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660236
34,2022-03-30 19:26:24.836156+00:00,3.3735027,9.7668190,25.9158611,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668190
35,2022-03-30 19:26:28.209659+00:00,3.3734386,9.7671900,25.8918171,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671900
36,2022-03-30 19:26:31.582734+00:00,3.3734026,9.7673988,25.8712902,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673988
37,2022-03-30 19:26:34.956114+00:00,3.3733907,9.7674685,25.8612518,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674685
38,2022-03-30 19:26:38.329722+00:00,3.3736210,9.7661343,25.8396130,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661343
39,2022-03-30 19:26:41.702802+00:00,3.3734097,9.7673578,25.8269844,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673578
40,2022-03-30 19:26:45.076000+00:00,3.3734002,9.7674122,25.7931194,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674122
41,2022-03-30 19:26:48.449658+00:00,3.3735938,9.7662907,25.7728825,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662907
42,2022-03-30 19:26:51.823059+00:00,3.3735437,9.7665815,25.7396679,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665815
43,2022-03-30 19:26:55.196311+00:00,3.3734875,9.7669077,25.7190704,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669077
44,2022-03-30 19:26:58.569681+00:00,3.3733883,9.7674818,25.6971588,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674818
45,2022-03-30 19:27:01.943023+00:00,3.3734312,9.7672329,25.6745110,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672329
46,2022-03-30 19:27:05.316289+00:00,3.3734505,9.7671204,25.6613598,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671204
47,2022-03-30 19:27:08.689719+00:00,3.3735332,9.7666416,25.6475182,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666416
48,2022-03-30 19:27:12.062917+00:00,3.3733613,9.7676382,25.6198349,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676382
49,2022-03-30 19:27:15.436065+00:00,3.3735056,9.7668018,25.5936375,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668018
50,2022-03-30 19:27:18.809727+00:00,3.3735299,9.7666616,25.5607529,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666616
51,2022-03-30 19:27:22.183127+00:00,3.3735290,9.7666664,25.5385628,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666664
52,2022-03-30 19:27:25.556553+00:00,3.3734851,9.7669210,25.5174580,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669210
53,2022-03-30 19:27:28.929993+00:00,3.3733296,9.7678213,25.4918823,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678213
54,2022-03-30 19:27:32.303689+00:00,3.3734436,9.7671614,25.4796810,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671614
55,2022-03-30 19:27:35.677363+00:00,3.3734858,9.7669163,25.4649696,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669163
56,2022-03-30 19:27:39.051153+00:00,3.3735249,9.7666903,25.4428368,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666903
57,2022-03-30 19:27:42.424788+00:00,3.3734157,9.7673225,25.4207439,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673225
58,2022-03-30 19:27:45.798493+00:00,3.3734565,9.7670860,25.3978252,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670860
59,2022-03-30 19:27:49.172242+00:00,3.3735623,9.7664738,25.3631783,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664738
60,2022-03-30 19:27:52.545957+00:00,3.3734956,9.7668600,25.3466434,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668600
61,2022-03-30 19:27:55.919423+00:00,3.3734052,9.7673826,25.3182526,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673826
62,2022-03-30 19:27:59.293080+00:00,3.3733416,9.7677517,25.2962666,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677517
63,2022-03-30 19:28:02.666819+00:00,3.3735104,9.7667742,25.2795849,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667742
64,2022-03-30 19:28:06.040334+00:00,3.3734369,9.7671995,25.2704067,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671995
