sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 17:36:34.253545+00:00,3.3735631,9.7664690,26.6584549,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664690
2,2022-04-13 17:36:37.626346+00:00,3.3734903,9.7668905,26.6338196,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668905
3,2022-04-13 17:36:40.999799+00:00,3.3733459,9.7677269,26.6318264,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677269
4,2022-04-13 17:36:44.373317+00:00,3.3735256,9.7666864,26.6171761,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666864
5,2022-04-13 17:36:47.747082+00:00,3.3737302,9.7655010,26.6093979,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655010
6,2022-04-13 17:36:51.120598+00:00,3.3734252,9.7672672,26.5903473,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672672
7,2022-04-13 17:36:54.493941+00:00,3.3732970,9.7680101,26.5637817,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680101
8,2022-04-13 17:36:57.867548+00:00,3.3735189,9.7667246,26.5251293,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667246
9,2022-04-13 17:37:01.241233+00:00,3.3736248,9.7661114,26.4868469,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661114
10,2022-04-13 17:37:04.614906+00:00,3.3735414,9.7665949,26.4434986,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665949
11,2022-04-13 17:37:07.988392+00:00,3.3733802,9.7675276,26.4376698,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675276
12,2022-04-13 17:37:11.361675+00:00,3.3734055,9.7673826,26.4251289,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673826
13,2022-04-13 17:37:14.735450+00:00,3.3735800,9.7663717,26.4165974,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663717
14,2022-04-13 17:37:18.109199+00:00,3.3737230,9.7655439,26.4084892,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655439
15,2022-04-13 17:37:21.482427+00:00,3.3731856,9.7686558,26.3764839,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686558
16,2022-04-13 17:37:24.855886+00:00,3.3734255,9.7672653,26.3456497,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672653
17,2022-04-13 17:37:28.229600+00:00,3.3736808,9.7657881,26.3102703,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657881
18,2022-04-13 17:37:31.603136+00:00,3.3735390,9.7666092,26.2775536,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666092
19,2022-04-13 17:37:34.976569+00:00,3.3735056,9.7668018,26.2441101,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668018
20,2022-04-13 17:37:38.350056+00:00,3.3732474,9.7682972,26.2428665,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682972
21,2022-04-13 17:37:41.723582+00:00,3.3734927,9.7668762,26.2281609,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668762
22,2022-04-13 17:37:45.097317+00:00,3.3736804,9.7657900,26.2232075,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657900
23,2022-04-13 17:37:48.470955+00:00,3.3735487,9.7665529,26.1999435,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665529
