sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 15:48:34.974382+00:00,3.3734288,9.7672472,26.6876888,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672472
2,2022-04-17 15:48:38.347208+00:00,3.3735745,9.7664032,26.6618824,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664032
3,2022-04-17 15:48:41.720537+00:00,3.3733046,9.7679663,26.6646442,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679663
4,2022-04-17 15:48:45.094073+00:00,3.3734703,9.7670069,26.6548119,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670069
5,2022-04-17 15:48:48.468095+00:00,3.3738689,9.7646980,26.6501503,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646980
6,2022-04-17 15:48:51.841565+00:00,3.3734164,9.7673187,26.6276207,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673187
7,2022-04-17 15:48:55.214569+00:00,3.3731027,9.7691355,26.5971661,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7691355
8,2022-04-17 15:48:58.588353+00:00,3.3735983,9.7662649,26.5644207,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662649
9,2022-04-17 15:49:01.962026+00:00,3.3736148,9.7661705,26.5285225,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661705
10,2022-04-17 15:49:05.335679+00:00,3.3734770,9.7669687,26.4745884,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669687
11,2022-04-17 15:49:08.709239+00:00,3.3734770,9.7669687,26.4645233,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669687
12,2022-04-17 15:49:12.082421+00:00,3.3732064,9.7685347,26.4585438,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685347
13,2022-04-17 15:49:15.455941+00:00,3.3736959,9.7657003,26.4562683,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657003
14,2022-04-17 15:49:18.829786+00:00,3.3738008,9.7650938,26.4487686,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650938
15,2022-04-17 15:49:22.203345+00:00,3.3732474,9.7682972,26.4147739,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682972
16,2022-04-17 15:49:25.576659+00:00,3.3732729,9.7681494,26.3895607,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681494
17,2022-04-17 15:49:28.950347+00:00,3.3736458,9.7659903,26.3537388,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659903
18,2022-04-17 15:49:32.323826+00:00,3.3734579,9.7670774,26.3085079,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670774
19,2022-04-17 15:49:35.697440+00:00,3.3734393,9.7671862,26.2773228,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671862
20,2022-04-17 15:49:39.070958+00:00,3.3734560,9.7670889,26.2664585,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670889
21,2022-04-17 15:49:42.444277+00:00,3.3733289,9.7678251,26.2664814,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678251
22,2022-04-17 15:49:45.818057+00:00,3.3738332,9.7649059,26.2612381,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649059
23,2022-04-17 15:49:49.191814+00:00,3.3735852,9.7663403,26.2374935,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663403
24,2022-04-17 15:49:52.565008+00:00,3.3731573,9.7688189,26.2082233,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688189
25,2022-04-17 15:49:55.938382+00:00,3.3733759,9.7675524,26.1755543,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675524
26,2022-04-17 15:49:59.312095+00:00,3.3736382,9.7660351,26.1462383,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660351
27,2022-04-17 15:50:02.685727+00:00,3.3734844,9.7669258,26.0976334,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669258
28,2022-04-17 15:50:06.059190+00:00,3.3734717,9.7669983,26.0754356,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669983
29,2022-04-17 15:50:09.432410+00:00,3.3733096,9.7679367,26.0823593,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679367
30,2022-04-17 15:50:12.806111+00:00,3.3734996,9.7668371,26.0647602,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668371
