sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 10:24:34.241943+00:00,3.3741860,9.7628632,26.6015034,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7628632
2,2022-03-21 10:24:37.614951+00:00,3.3733525,9.7676878,26.5176144,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676878
3,2022-03-21 10:24:40.988528+00:00,3.3733473,9.7677193,26.4858379,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677193
4,2022-03-21 10:24:44.362207+00:00,3.3733749,9.7675591,26.5258102,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675591
5,2022-03-21 10:24:47.737179+00:00,3.3748374,9.7590952,26.5709438,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7590952
6,2022-03-21 10:24:51.110784+00:00,3.3733821,9.7675171,26.6280956,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675171
7,2022-03-21 10:24:54.484382+00:00,3.3736439,9.7660007,26.5880260,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660007
8,2022-03-21 10:24:57.857974+00:00,3.3731670,9.7687626,26.5789356,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687626
9,2022-03-21 10:25:01.230322+00:00,3.3723488,9.7735033,26.4665413,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7735033
10,2022-03-21 10:25:04.604453+00:00,3.3736832,9.7657738,26.4067135,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657738
11,2022-03-21 10:25:07.978075+00:00,3.3736043,9.7662315,26.3045921,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662315
12,2022-03-21 10:25:11.351946+00:00,3.3736689,9.7658567,26.2920380,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658567
13,2022-03-21 10:25:14.724862+00:00,3.3727641,9.7710972,26.3329163,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7710972
14,2022-03-21 10:25:18.100306+00:00,3.3752995,9.7564240,26.4107323,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7564240
15,2022-03-21 10:25:21.473349+00:00,3.3731060,9.7691154,26.4237957,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691154
16,2022-03-21 10:25:24.847460+00:00,3.3738546,9.7647820,26.4003162,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647820
17,2022-03-21 10:25:28.219303+00:00,3.3718448,9.7764263,26.3399296,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7764263
18,2022-03-21 10:25:31.593045+00:00,3.3738098,9.7650404,26.2548199,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650404
19,2022-03-21 10:25:34.966738+00:00,3.3735154,9.7667456,26.1424618,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667456
20,2022-03-21 10:25:38.340117+00:00,3.3733425,9.7677469,26.1099567,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677469
21,2022-03-21 10:25:41.713314+00:00,3.3733668,9.7676058,26.1307030,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676058
22,2022-03-21 10:25:45.087183+00:00,3.3739018,9.7645082,26.1597748,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645082
23,2022-03-21 10:25:48.462124+00:00,3.3746390,9.7602425,26.2368927,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7602425
24,2022-03-21 10:25:51.835301+00:00,3.3731358,9.7689438,26.2036705,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689438
25,2022-03-21 10:25:55.209144+00:00,3.3738489,9.7648144,26.2157936,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648144
26,2022-03-21 10:25:58.580721+00:00,3.3716476,9.7775698,26.0690155,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7775698
27,2022-03-21 10:26:01.954605+00:00,3.3739710,9.7641077,26.0258884,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641077
28,2022-03-21 10:26:05.328180+00:00,3.3734670,9.7670259,25.9281273,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670259
29,2022-03-21 10:26:08.701382+00:00,3.3733673,9.7676029,25.8971386,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676029
30,2022-03-21 10:26:12.074461+00:00,3.3731422,9.7689066,25.9435139,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689066
31,2022-03-21 10:26:15.449725+00:00,3.3751779,9.7571268,26.0041542,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7571268
32,2022-03-21 10:26:18.822670+00:00,3.3731251,9.7690058,26.0513897,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690058
