sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 06:48:34.842563+00:00,3.3735635,9.7664671,26.6758175,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664671
2,2022-04-12 06:48:38.215282+00:00,3.3734734,9.7669888,26.6431122,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669888
3,2022-04-12 06:48:41.588659+00:00,3.3734372,9.7671976,26.6350307,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671976
4,2022-04-12 06:48:44.961948+00:00,3.3734365,9.7672024,26.6413536,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672024
5,2022-04-12 06:48:48.336004+00:00,3.3739853,9.7640247,26.6371212,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7640247
6,2022-04-12 06:48:51.709609+00:00,3.3736126,9.7661819,26.6205940,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661819
7,2022-04-12 06:48:55.082453+00:00,3.3730011,9.7697239,26.5871487,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7697239
8,2022-04-12 06:48:58.455951+00:00,3.3733892,9.7674761,26.5528450,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674761
9,2022-04-12 06:49:01.829581+00:00,3.3737199,9.7655621,26.5248451,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655621
10,2022-04-12 06:49:05.202987+00:00,3.3733840,9.7675066,26.4624348,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675066
11,2022-04-12 06:49:08.576620+00:00,3.3735485,9.7665529,26.4420948,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665529
12,2022-04-12 06:49:11.949943+00:00,3.3733637,9.7676229,26.4476223,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676229
13,2022-04-12 06:49:15.323315+00:00,3.3735533,9.7665262,26.4390049,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665262
14,2022-04-12 06:49:18.697427+00:00,3.3740144,9.7638569,26.4382534,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7638569
15,2022-04-12 06:49:22.070481+00:00,3.3733160,9.7679005,26.4076729,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679005
16,2022-04-12 06:49:25.443699+00:00,3.3730319,9.7695456,26.3804665,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7695456
17,2022-04-12 06:49:28.817345+00:00,3.3736858,9.7657585,26.3503208,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657585
18,2022-04-12 06:49:32.190745+00:00,3.3734379,9.7671947,26.2993336,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671947
19,2022-04-12 06:49:35.564244+00:00,3.3735261,9.7666836,26.2606125,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666836
20,2022-04-12 06:49:38.937770+00:00,3.3735530,9.7665272,26.2483101,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665272
21,2022-04-12 06:49:42.310688+00:00,3.3733001,9.7679920,26.2473640,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679920
22,2022-04-12 06:49:45.684754+00:00,3.3737888,9.7651625,26.2504559,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7651625
23,2022-04-12 06:49:49.058600+00:00,3.3738389,9.7648726,26.2316151,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7648726
24,2022-04-12 06:49:52.431610+00:00,3.3730693,9.7693281,26.2043591,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7693281
25,2022-04-12 06:49:55.804828+00:00,3.3732553,9.7682514,26.1722279,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7682514
26,2022-04-12 06:49:59.178491+00:00,3.3736751,9.7658205,26.1384335,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658205
27,2022-04-12 06:50:02.551880+00:00,3.3734298,9.7672405,26.0840473,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672405
