sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 01:12:34.700858+00:00,3.3735218,9.7667084,26.6661911,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667084
2,2022-03-08 01:12:38.073686+00:00,3.3735089,9.7667828,26.6407585,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667828
3,2022-03-08 01:12:41.447211+00:00,3.3733597,9.7676468,26.6388569,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676468
4,2022-03-08 01:12:44.820669+00:00,3.3734579,9.7670774,26.6283321,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670774
5,2022-03-08 01:12:48.194558+00:00,3.3738470,9.7648249,26.6201897,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648249
6,2022-03-08 01:12:51.567980+00:00,3.3734586,9.7670746,26.5983982,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670746
7,2022-03-08 01:12:54.941125+00:00,3.3731942,9.7686062,26.5700455,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686062
8,2022-03-08 01:12:58.314717+00:00,3.3735762,9.7663937,26.5379524,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663937
9,2022-03-08 01:13:01.688398+00:00,3.3736296,9.7660847,26.5067158,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660847
10,2022-03-08 01:13:05.062081+00:00,3.3735595,9.7664900,26.4623394,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664900
11,2022-03-08 01:13:08.435522+00:00,3.3734589,9.7670727,26.4443665,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670727
12,2022-03-08 01:13:11.808736+00:00,3.3732338,9.7683754,26.4338551,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683754
13,2022-03-08 01:13:15.182235+00:00,3.3737035,9.7656565,26.4307194,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656565
14,2022-03-08 01:13:18.556107+00:00,3.3737438,9.7654228,26.4181633,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654228
15,2022-03-08 01:13:21.929392+00:00,3.3733103,9.7679329,26.3897934,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679329
16,2022-03-08 01:13:25.302451+00:00,3.3732285,9.7684069,26.3604641,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684069
17,2022-03-08 01:13:28.676153+00:00,3.3736186,9.7661476,26.3259277,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661476
18,2022-03-08 01:13:32.049737+00:00,3.3736544,9.7659407,26.2927799,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659407
19,2022-03-08 01:13:35.422879+00:00,3.3735054,9.7668037,26.2592049,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668037
20,2022-03-08 01:13:38.796464+00:00,3.3732851,9.7680788,26.2460499,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680788
21,2022-03-08 01:13:42.169793+00:00,3.3734870,9.7669096,26.2440186,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669096
22,2022-03-08 01:13:45.543607+00:00,3.3737230,9.7655439,26.2344742,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655439
23,2022-03-08 01:13:48.917187+00:00,3.3736115,9.7661886,26.2133999,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661886
24,2022-03-08 01:13:52.290166+00:00,3.3731766,9.7687082,26.1880894,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687082
25,2022-03-08 01:13:55.663722+00:00,3.3734117,9.7673464,26.1514130,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673464
26,2022-03-08 01:13:59.037082+00:00,3.3737078,9.7656317,26.1187038,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656317
27,2022-03-08 01:14:02.410836+00:00,3.3735256,9.7666864,26.0788498,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666864
28,2022-03-08 01:14:05.784194+00:00,3.3734388,9.7671881,26.0531178,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671881
29,2022-03-08 01:14:09.157327+00:00,3.3732615,9.7682152,26.0533886,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682152
30,2022-03-08 01:14:12.530620+00:00,3.3735495,9.7665482,26.0404835,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665482
31,2022-03-08 01:14:15.904246+00:00,3.3737760,9.7652369,26.0327644,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652369
32,2022-03-08 01:14:19.277357+00:00,3.3733606,9.7676411,26.0085258,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676411
33,2022-03-08 01:14:22.650422+00:00,3.3732152,9.7684841,25.9845333,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684841
34,2022-03-08 01:14:26.023586+00:00,3.3735223,9.7667055,25.9556675,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667055
35,2022-03-08 01:14:29.397204+00:00,3.3736711,9.7658443,25.9172573,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658443
36,2022-03-08 01:14:32.770554+00:00,3.3734961,9.7668581,25.8769855,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668581
37,2022-03-08 01:14:36.143740+00:00,3.3734303,9.7672386,25.8582077,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672386
38,2022-03-08 01:14:39.516909+00:00,3.3732498,9.7682829,25.8543987,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682829
39,2022-03-08 01:14:42.890487+00:00,3.3737345,9.7654762,25.8483582,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654762
40,2022-03-08 01:14:46.263743+00:00,3.3736751,9.7658205,25.8323002,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658205
41,2022-03-08 01:14:49.636969+00:00,3.3732114,9.7685061,25.8119354,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685061
42,2022-03-08 01:14:53.009975+00:00,3.3733008,9.7679882,25.7778187,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679882
43,2022-03-08 01:14:56.383676+00:00,3.3737023,9.7656631,25.7461700,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656631
44,2022-03-08 01:14:59.757143+00:00,3.3734841,9.7669258,25.7087517,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669258
45,2022-03-08 01:15:03.130312+00:00,3.3734627,9.7670507,25.6723042,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670507
46,2022-03-08 01:15:06.503582+00:00,3.3733656,9.7676134,25.6725025,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676134
