sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 23:24:33.320080+00:00,3.3737760,9.7652369,26.6550026,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652369
2,2022-02-04 23:24:36.692604+00:00,3.3736651,9.7658787,26.6385727,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658787
3,2022-02-04 23:24:40.065292+00:00,3.3731139,9.7690706,26.6131210,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690706
4,2022-02-04 23:24:43.438237+00:00,3.3734493,9.7671280,26.6161327,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671280
5,2022-02-04 23:24:46.812535+00:00,3.3748271,9.7591543,26.6385975,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7591543
6,2022-02-04 23:24:50.186032+00:00,3.3740916,9.7634096,26.6603107,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7634096
7,2022-02-04 23:24:53.558637+00:00,3.3730187,9.7696218,26.6306858,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7696218
8,2022-02-04 23:24:56.930228+00:00,3.3722038,9.7743435,26.5400276,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7743435
9,2022-02-04 23:25:00.303530+00:00,3.3736935,9.7657137,26.5108814,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657137
10,2022-02-04 23:25:03.678088+00:00,3.3738785,9.7646437,26.4578400,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646437
11,2022-02-04 23:25:07.052072+00:00,3.3734698,9.7670097,26.4281921,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670097
12,2022-02-04 23:25:10.426004+00:00,3.3732808,9.7681046,26.4055939,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681046
13,2022-02-04 23:25:13.800274+00:00,3.3735447,9.7665758,26.4209442,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665758
14,2022-02-04 23:25:17.175871+00:00,3.3749959,9.7581778,26.4479980,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7581778
15,2022-02-04 23:25:20.550194+00:00,3.3737392,9.7654495,26.4587307,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654495
16,2022-02-04 23:25:23.923072+00:00,3.3723655,9.7734070,26.4066200,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7734070
17,2022-02-04 23:25:27.296447+00:00,3.3728678,9.7704954,26.3380489,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7704954
