sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-22 20:25:45.054728+00:00,3.3738017,9.7650871,26.2662735,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650871
23,2022-02-22 20:25:48.428452+00:00,3.3735683,9.7664394,26.2400513,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664394
24,2022-02-22 20:25:51.801490+00:00,3.3732109,9.7685089,26.2135620,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685089
25,2022-02-22 20:25:55.174884+00:00,3.3734539,9.7671022,26.1825771,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671022
26,2022-02-22 20:25:58.548724+00:00,3.3736534,9.7659464,26.1492157,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659464
27,2022-02-22 20:26:01.922232+00:00,3.3735414,9.7665949,26.1059837,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665949
28,2022-02-22 20:26:05.295483+00:00,3.3735008,9.7668295,26.0811749,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668295
29,2022-02-22 20:26:08.668887+00:00,3.3732448,9.7683125,26.0778046,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683125
30,2022-02-22 20:26:12.042499+00:00,3.3736608,9.7659035,26.0714512,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659035
31,2022-02-22 20:26:15.416277+00:00,3.3737299,9.7655029,26.0604134,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655029
32,2022-02-22 20:26:18.789841+00:00,3.3734689,9.7670145,26.0413704,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670145
33,2022-02-22 20:26:22.163069+00:00,3.3731699,9.7687464,26.0137348,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687464
34,2022-02-22 20:26:25.536632+00:00,3.3735480,9.7665567,25.9831314,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665567
35,2022-02-22 20:26:28.910290+00:00,3.3736658,9.7658739,25.9424973,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658739
36,2022-02-22 20:26:32.283836+00:00,3.3735132,9.7667580,25.9023952,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667580
37,2022-02-22 20:26:35.657288+00:00,3.3734450,9.7671528,25.8859806,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671528
38,2022-02-22 20:26:39.030628+00:00,3.3732617,9.7682152,25.8827267,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682152
39,2022-02-22 20:26:42.404167+00:00,3.3737128,9.7656031,25.8702831,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656031
40,2022-02-22 20:26:45.778086+00:00,3.3737488,9.7653942,25.8628426,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653942
41,2022-02-22 20:26:49.151242+00:00,3.3732109,9.7685089,25.8365707,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685089
42,2022-02-22 20:26:52.524545+00:00,3.3732882,9.7680616,25.8022099,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680616
43,2022-02-22 20:26:55.898412+00:00,3.3737395,9.7654476,25.7726364,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654476
44,2022-02-22 20:26:59.272032+00:00,3.3735595,9.7664900,25.7301731,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664900
45,2022-02-22 20:27:02.645563+00:00,3.3734493,9.7671280,25.7010307,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671280
46,2022-02-22 20:27:06.018931+00:00,3.3733120,9.7679234,25.6981983,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679234
47,2022-02-22 20:27:09.392152+00:00,3.3735051,9.7668047,25.6921406,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668047
48,2022-02-22 20:27:12.766251+00:00,3.3737450,9.7654161,25.6824398,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654161
49,2022-02-22 20:27:16.139822+00:00,3.3735154,9.7667456,25.6609421,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667456
50,2022-02-22 20:27:19.512976+00:00,3.3731675,9.7687597,25.6279926,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687597
51,2022-02-22 20:27:22.886431+00:00,3.3733983,9.7674236,25.5938129,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674236
52,2022-02-22 20:27:26.259979+00:00,3.3736434,9.7660036,25.5734921,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660036
53,2022-02-22 20:27:29.633630+00:00,3.3734639,9.7670431,25.5246353,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670431
54,2022-02-22 20:27:33.006888+00:00,3.3734353,9.7672091,25.5044041,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672091
55,2022-02-22 20:27:36.380519+00:00,3.3733234,9.7678576,25.4962368,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678576
56,2022-02-22 20:27:39.754059+00:00,3.3735914,9.7663059,25.4900131,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663059
57,2022-02-22 20:27:43.128134+00:00,3.3738444,9.7648411,25.4805508,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648411
58,2022-02-22 20:27:46.501221+00:00,3.3731928,9.7686129,25.4568062,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686129
59,2022-02-22 20:27:49.874626+00:00,3.3732419,9.7683287,25.4290352,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683287
60,2022-02-22 20:27:53.248278+00:00,3.3735788,9.7663784,25.3944759,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663784
61,2022-02-22 20:27:56.621942+00:00,3.3736222,9.7661276,25.3632011,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661276
62,2022-02-22 20:27:59.995555+00:00,3.3734512,9.7671165,25.3235130,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671165
63,2022-02-22 20:28:03.368950+00:00,3.3733771,9.7675457,25.3111496,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675457
64,2022-02-22 20:28:06.742270+00:00,3.3733699,9.7675877,25.3001060,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675877
