sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 08:00:34.265864+00:00,3.3734851,9.7669210,26.7066193,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669210
2,2022-02-13 08:00:37.638935+00:00,3.3733869,9.7674894,26.6806297,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674894
3,2022-02-13 08:00:41.012897+00:00,3.3735771,9.7663879,26.6688595,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663879
4,2022-02-13 08:00:44.386895+00:00,3.3735623,9.7664738,26.6590977,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664738
5,2022-02-13 08:00:47.760741+00:00,3.3734283,9.7672491,26.6335831,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672491
6,2022-02-13 08:00:51.134637+00:00,3.3735313,9.7666531,26.5994415,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666531
7,2022-02-13 08:00:54.508465+00:00,3.3735745,9.7664032,26.5757923,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664032
8,2022-02-13 08:00:57.882589+00:00,3.3735726,9.7664146,26.5457382,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664146
9,2022-02-13 08:01:01.256530+00:00,3.3735702,9.7664280,26.5211468,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664280
10,2022-02-13 08:01:04.630448+00:00,3.3733933,9.7674522,26.4989300,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674522
11,2022-02-13 08:01:08.004311+00:00,3.3734803,9.7669487,26.4861889,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669487
12,2022-02-13 08:01:11.378246+00:00,3.3735681,9.7664404,26.4667511,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664404
13,2022-02-13 08:01:14.752143+00:00,3.3735309,9.7666559,26.4541130,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666559
14,2022-02-13 08:01:18.126005+00:00,3.3734827,9.7669344,26.4277248,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669344
15,2022-02-13 08:01:21.499622+00:00,3.3734455,9.7671499,26.3956032,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671499
16,2022-02-13 08:01:24.873761+00:00,3.3736866,9.7657547,26.3662586,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657547
17,2022-02-13 08:01:28.247629+00:00,3.3735175,9.7667332,26.3464622,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667332
18,2022-02-13 08:01:31.621407+00:00,3.3734727,9.7669935,26.3148613,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669935
19,2022-02-13 08:01:34.995105+00:00,3.3733792,9.7675343,26.2923622,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675343
20,2022-02-13 08:01:38.368985+00:00,3.3735297,9.7666636,26.2837543,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666636
21,2022-02-13 08:01:41.742958+00:00,3.3736677,9.7658634,26.2702255,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658634
